Number of Authors:,7987
Number of Papers:,10000
Number of Topics:,365
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
7007,1,3,Dominant,,,,
7008,1,2,Marginalized,,,,
7009,1,2,Marginalized,,,,
7010,1,2,Marginalized,,,,
7011,1,3,Dominant,,,,
7012,1,3,Dominant,,,,
7013,1,3,Dominant,,,,
7014,1,2,Marginalized,,,,
7015,1,3,Dominant,,,,
7016,1,2,Marginalized,,,,
7017,1,2,Marginalized,,,,
7018,1,2,Marginalized,,,,
7019,1,3,Dominant,,,,
7020,1,3,Dominant,,,,
7021,2,3,Marginalized,,,,
7022,1,2,Marginalized,,,,
7023,1,3,Dominant,,,,
7024,2,5,Dominant,,,,
7025,1,2,Marginalized,,,,
7026,1,2,Marginalized,,,,
7027,1,2,Marginalized,,,,
7028,1,2,Marginalized,,,,
7029,1,3,Dominant,,,,
7030,1,2,Marginalized,,,,
7031,1,3,Dominant,,,,
7032,1,2,Marginalized,,,,
7033,1,2,Marginalized,,,,
7034,2,2,Marginalized,,,,
7035,1,3,Dominant,,,,
7036,1,2,Marginalized,,,,
7037,1,3,Dominant,,,,
7038,1,3,Dominant,,,,
7039,1,3,Dominant,,,,
7040,1,3,Dominant,,,,
7041,1,2,Marginalized,,,,
7042,1,2,Marginalized,,,,
7043,1,2,Marginalized,,,,
7044,1,2,Marginalized,,,,
7045,1,2,Marginalized,,,,
7046,1,2,Marginalized,,,,
7047,2,3,Marginalized,,,,
7048,1,2,Marginalized,,,,
7049,1,3,Dominant,,,,
7050,1,3,Dominant,,,,
7051,2,5,Dominant,,,,
7052,1,3,Marginalized,,,,
7053,1,2,Marginalized,,,,
7054,1,3,Dominant,,,,
7055,1,3,Dominant,,,,
7056,1,3,Dominant,,,,
7057,1,3,Dominant,,,,
7058,1,3,Dominant,,,,
7059,1,2,Marginalized,,,,
7060,1,3,Dominant,,,,
7061,1,2,Marginalized,,,,
7062,1,3,Dominant,,,,
7063,2,7,Dominant,,,,
7064,1,2,Marginalized,,,,
7065,2,3,Marginalized,,,,
7066,2,5,Dominant,,,,
7067,1,2,Marginalized,,,,
7068,1,3,Dominant,,,,
7069,1,3,Dominant,,,,
7070,2,5,Dominant,,,,
7071,1,3,Dominant,,,,
7072,1,3,Dominant,,,,
7073,2,5,Dominant,,,,
7074,1,2,Marginalized,,,,
7075,1,3,Dominant,,,,
7076,1,2,Marginalized,,,,
7077,2,5,Dominant,,,,
7078,1,2,Marginalized,,,,
7079,1,2,Marginalized,,,,
7080,1,2,Marginalized,,,,
7081,1,3,Dominant,,,,
7082,1,2,Marginalized,,,,
7083,1,5,Dominant,,,,
7084,1,2,Marginalized,,,,
7085,1,2,Marginalized,,,,
7086,2,7,Dominant,,,,
7087,2,5,Dominant,,,,
7088,1,3,Dominant,,,,
7089,1,2,Marginalized,,,,
7090,1,3,Dominant,,,,
7091,1,3,Dominant,,,,
7092,1,2,Marginalized,,,,
7093,1,3,Dominant,,,,
7094,1,2,Marginalized,,,,
7095,2,5,Dominant,,,,
7096,1,3,Dominant,,,,
7097,1,2,Marginalized,,,,
7098,1,2,Marginalized,,,,
7099,1,2,Marginalized,,,,
7100,1,2,Marginalized,,,,
7101,1,2,Marginalized,,,,
7102,1,3,Dominant,,,,
7103,2,5,Dominant,,,,
7104,1,3,Dominant,,,,
7105,1,3,Dominant,,,,
7106,1,3,Dominant,,,,
7107,1,3,Dominant,,,,
7108,1,2,Marginalized,,,,
7109,1,3,Dominant,,,,
7110,1,3,Dominant,,,,
7111,2,3,Marginalized,,,,
7112,1,3,Dominant,,,,
7113,1,3,Dominant,,,,
7114,2,3,Marginalized,,,,
7115,1,2,Marginalized,,,,
7116,1,2,Marginalized,,,,
7117,1,3,Dominant,,,,
7118,2,5,Dominant,,,,
7119,1,3,Dominant,,,,
7120,1,3,Dominant,,,,
7121,1,3,Dominant,,,,
7122,1,3,Dominant,,,,
7123,1,3,Dominant,,,,
7124,1,3,Dominant,,,,
7125,1,3,Dominant,,,,
7126,1,3,Dominant,,,,
7127,1,2,Marginalized,,,,
7128,1,2,Marginalized,,,,
7129,1,3,Dominant,,,,
7130,1,3,Dominant,,,,
7131,1,3,Dominant,,,,
7132,1,3,Dominant,,,,
7133,1,3,Dominant,,,,
7134,1,3,Dominant,,,,
7135,1,2,Marginalized,,,,
7136,1,2,Marginalized,,,,
7137,1,3,Dominant,,,,
7138,1,2,Marginalized,,,,
7139,1,3,Dominant,,,,
7140,1,2,Marginalized,,,,
7141,1,2,Marginalized,,,,
7142,1,3,Dominant,,,,
7143,1,2,Marginalized,,,,
7144,1,3,Dominant,,,,
7145,1,2,Marginalized,,,,
7146,1,3,Dominant,,,,
7147,1,3,Dominant,,,,
7148,1,3,Dominant,,,,
7149,2,5,Dominant,,,,
7150,1,3,Dominant,,,,
7151,1,2,Marginalized,,,,
7152,1,3,Marginalized,,,,
7153,2,2,Marginalized,,,,
7154,1,3,Dominant,,,,
7155,1,2,Marginalized,,,,
7156,1,2,Marginalized,,,,
7157,1,2,Marginalized,,,,
7158,1,2,Marginalized,,,,
7159,1,3,Dominant,,,,
7160,2,3,Dominant,,,,
7161,1,3,Dominant,,,,
7162,1,2,Marginalized,,,,
7163,1,3,Dominant,,,,
7164,1,3,Dominant,,,,
7165,1,3,Dominant,,,,
7166,2,5,Dominant,,,,
7167,1,2,Marginalized,,,,
7168,1,3,Dominant,,,,
7169,1,2,Marginalized,,,,
7170,1,2,Marginalized,,,,
7171,1,3,Dominant,,,,
7172,1,3,Dominant,,,,
7173,1,3,Dominant,,,,
7174,1,3,Dominant,,,,
7175,2,5,Dominant,,,,
7176,1,2,Marginalized,,,,
7177,1,3,Dominant,,,,
7178,1,2,Marginalized,,,,
7179,1,2,Marginalized,,,,
7180,1,2,Marginalized,,,,
7181,1,2,Marginalized,,,,
7182,1,3,Dominant,,,,
7183,1,2,Marginalized,,,,
7184,1,2,Marginalized,,,,
7185,1,2,Marginalized,,,,
7186,2,3,Marginalized,,,,
7187,1,5,Dominant,,,,
7188,1,2,Marginalized,,,,
7189,1,3,Dominant,,,,
7190,1,3,Dominant,,,,
7191,1,5,Dominant,,,,
7192,1,3,Dominant,,,,
7193,2,3,Marginalized,,,,
7194,1,3,Dominant,,,,
7195,2,3,Marginalized,,,,
7196,1,2,Marginalized,,,,
7197,1,2,Marginalized,,,,
7198,1,3,Dominant,,,,
7199,2,5,Dominant,,,,
7200,2,3,Marginalized,,,,
7201,2,2,Marginalized,,,,
7202,1,2,Marginalized,,,,
7203,1,3,Dominant,,,,
7204,4,3,Dominant,,,,
7205,1,3,Dominant,,,,
7206,1,2,Marginalized,,,,
7207,1,3,Dominant,,,,
7208,1,3,Dominant,,,,
7209,1,3,Dominant,,,,
7210,1,2,Marginalized,,,,
7211,1,2,Marginalized,,,,
7212,1,2,Marginalized,,,,
7213,1,2,Marginalized,,,,
7214,2,3,Marginalized,,,,
7215,1,3,Dominant,,,,
7216,1,3,Dominant,,,,
7217,1,3,Dominant,,,,
7218,1,2,Marginalized,,,,
7219,1,3,Dominant,,,,
7220,2,3,Dominant,,,,
7221,1,2,Marginalized,,,,
7222,1,3,Dominant,,,,
7223,1,3,Dominant,,,,
7224,1,3,Dominant,,,,
7225,1,2,Marginalized,,,,
7226,1,2,Marginalized,,,,
7227,1,2,Marginalized,,,,
7228,1,3,Dominant,,,,
7229,1,2,Marginalized,,,,
7230,1,2,Marginalized,,,,
7231,1,3,Dominant,,,,
7232,1,2,Marginalized,,,,
7233,1,3,Dominant,,,,
7234,1,3,Dominant,,,,
7235,1,2,Marginalized,,,,
7236,2,7,Dominant,,,,
7237,2,5,Dominant,,,,
7238,1,2,Marginalized,,,,
7239,1,2,Marginalized,,,,
7240,1,2,Marginalized,,,,
7241,1,3,Dominant,,,,
7242,1,2,Marginalized,,,,
7243,2,2,Marginalized,,,,
7244,1,2,Marginalized,,,,
7245,1,3,Dominant,,,,
7246,1,3,Dominant,,,,
7247,1,2,Marginalized,,,,
7248,1,2,Marginalized,,,,
7249,1,2,Marginalized,,,,
7250,1,3,Dominant,,,,
7251,1,2,Marginalized,,,,
7252,2,3,Marginalized,,,,
7253,2,5,Dominant,,,,
7254,1,3,Dominant,,,,
7255,1,2,Marginalized,,,,
7256,1,3,Dominant,,,,
7257,2,3,Marginalized,,,,
7258,2,2,Marginalized,,,,
7259,3,7,Dominant,,,,
7260,1,3,Dominant,,,,
7261,1,2,Marginalized,,,,
7262,1,2,Marginalized,,,,
7263,1,3,Dominant,,,,
7264,1,3,Dominant,,,,
7265,3,7,Dominant,,,,
7266,1,2,Marginalized,,,,
7267,1,2,Marginalized,,,,
7268,1,3,Dominant,,,,
7269,1,3,Dominant,,,,
7270,1,3,Dominant,,,,
7271,1,3,Dominant,,,,
7272,2,5,Dominant,,,,
7273,2,5,Dominant,,,,
7274,1,3,Dominant,,,,
7275,1,2,Marginalized,,,,
7276,1,3,Dominant,,,,
7277,1,2,Marginalized,,,,
7278,1,2,Marginalized,,,,
7279,1,2,Marginalized,,,,
7280,1,2,Marginalized,,,,
7281,1,2,Marginalized,,,,
7282,3,4,Marginalized,,,,
7283,1,2,Marginalized,,,,
7284,1,2,Marginalized,,,,
7285,1,2,Marginalized,,,,
7286,1,3,Dominant,,,,
7287,1,3,Dominant,,,,
7288,1,2,Marginalized,,,,
7289,1,2,Marginalized,,,,
7290,1,3,Dominant,,,,
7291,1,2,Marginalized,,,,
7292,1,3,Dominant,,,,
7293,1,5,Dominant,,,,
7294,1,3,Dominant,,,,
7295,1,2,Marginalized,,,,
7296,1,3,Dominant,,,,
7297,1,3,Dominant,,,,
7298,1,2,Marginalized,,,,
7299,1,3,Dominant,,,,
7300,1,3,Dominant,,,,
7301,1,2,Marginalized,,,,
7302,1,3,Dominant,,,,
7303,1,3,Dominant,,,,
7304,1,2,Marginalized,,,,
7305,1,2,Marginalized,,,,
7306,1,3,Dominant,,,,
7307,1,2,Marginalized,,,,
7308,1,2,Marginalized,,,,
7309,2,3,Dominant,,,,
7310,1,2,Marginalized,,,,
7311,1,3,Dominant,,,,
7312,1,3,Dominant,,,,
7313,1,2,Marginalized,,,,
7314,1,3,Dominant,,,,
7315,1,3,Dominant,,,,
7316,1,3,Dominant,,,,
7317,1,2,Marginalized,,,,
7318,1,2,Marginalized,,,,
7319,1,3,Dominant,,,,
7320,1,2,Marginalized,,,,
7321,1,2,Marginalized,,,,
7322,1,3,Dominant,,,,
7323,2,5,Dominant,,,,
7324,1,2,Marginalized,,,,
7325,1,2,Marginalized,,,,
7326,1,2,Marginalized,,,,
7327,1,3,Dominant,,,,
7328,1,3,Dominant,,,,
7329,1,3,Dominant,,,,
7330,1,2,Marginalized,,,,
7331,1,2,Marginalized,,,,
7332,1,3,Dominant,,,,
7333,1,3,Dominant,,,,
7334,1,2,Marginalized,,,,
7335,1,3,Dominant,,,,
7336,1,3,Dominant,,,,
7337,1,2,Marginalized,,,,
7338,1,3,Dominant,,,,
7339,1,2,Marginalized,,,,
7340,1,5,Dominant,,,,
7341,1,2,Marginalized,,,,
7342,1,3,Dominant,,,,
7343,1,3,Dominant,,,,
7344,1,2,Marginalized,,,,
7345,1,5,Dominant,,,,
7346,1,2,Marginalized,,,,
7347,1,2,Marginalized,,,,
7348,1,2,Marginalized,,,,
7349,1,3,Dominant,,,,
7350,1,2,Marginalized,,,,
7351,1,2,Marginalized,,,,
7352,1,2,Marginalized,,,,
7353,1,3,Dominant,,,,
7354,1,2,Marginalized,,,,
7355,1,2,Marginalized,,,,
7356,1,2,Marginalized,,,,
7357,1,2,Marginalized,,,,
7358,2,5,Dominant,,,,
7359,1,2,Marginalized,,,,
7360,1,2,Marginalized,,,,
7361,2,3,Marginalized,,,,
7362,1,3,Dominant,,,,
7363,1,2,Marginalized,,,,
7364,1,5,Dominant,,,,
7365,1,3,Dominant,,,,
7366,1,3,Dominant,,,,
7367,1,2,Marginalized,,,,
7368,1,2,Marginalized,,,,
7369,1,5,Dominant,,,,
7370,1,2,Marginalized,,,,
7371,1,2,Marginalized,,,,
7372,1,2,Marginalized,,,,
7373,1,3,Dominant,,,,
7374,1,2,Marginalized,,,,
7375,1,3,Dominant,,,,
7376,1,3,Dominant,,,,
7377,1,3,Dominant,,,,
7378,1,3,Dominant,,,,
7379,1,2,Marginalized,,,,
7380,1,3,Dominant,,,,
7381,1,2,Marginalized,,,,
7382,1,3,Dominant,,,,
7383,1,3,Dominant,,,,
7384,1,2,Marginalized,,,,
7385,1,3,Dominant,,,,
7386,1,2,Marginalized,,,,
7387,1,3,Dominant,,,,
7388,1,2,Marginalized,,,,
7389,1,2,Marginalized,,,,
7390,1,3,Dominant,,,,
7391,1,3,Dominant,,,,
7392,1,2,Marginalized,,,,
7393,1,5,Dominant,,,,
7394,1,3,Dominant,,,,
7395,1,3,Dominant,,,,
7396,1,3,Dominant,,,,
7397,1,2,Marginalized,,,,
7398,1,2,Marginalized,,,,
7399,1,2,Marginalized,,,,
7400,1,3,Dominant,,,,
7401,1,3,Dominant,,,,
7402,1,2,Marginalized,,,,
7403,1,3,Dominant,,,,
7404,1,3,Dominant,,,,
7405,1,3,Dominant,,,,
7406,1,3,Marginalized,,,,
7407,1,3,Dominant,,,,
7408,1,2,Marginalized,,,,
7409,1,3,Dominant,,,,
7410,1,3,Dominant,,,,
7411,1,3,Dominant,,,,
7412,1,3,Dominant,,,,
7413,1,2,Marginalized,,,,
7414,1,2,Marginalized,,,,
7415,1,3,Dominant,,,,
7416,1,2,Marginalized,,,,
7417,1,2,Marginalized,,,,
7418,1,3,Dominant,,,,
7419,1,2,Marginalized,,,,
7420,1,3,Dominant,,,,
7421,1,2,Marginalized,,,,
7422,1,3,Dominant,,,,
7423,1,2,Marginalized,,,,
7424,1,3,Dominant,,,,
7425,1,2,Marginalized,,,,
7426,1,3,Dominant,,,,
7427,1,2,Marginalized,,,,
7428,1,2,Marginalized,,,,
7429,1,2,Marginalized,,,,
7430,1,3,Dominant,,,,
7431,1,2,Marginalized,,,,
7432,1,3,Dominant,,,,
7433,1,2,Marginalized,,,,
7434,1,3,Dominant,,,,
7435,1,3,Dominant,,,,
7436,1,3,Dominant,,,,
7437,2,2,Marginalized,,,,
7438,1,3,Dominant,,,,
7439,1,2,Marginalized,,,,
7440,1,3,Dominant,,,,
7441,1,2,Marginalized,,,,
7442,1,3,Dominant,,,,
7443,1,2,Marginalized,,,,
7444,1,2,Marginalized,,,,
7445,1,2,Marginalized,,,,
7446,1,3,Dominant,,,,
7447,1,2,Marginalized,,,,
7448,2,5,Dominant,,,,
7449,1,3,Dominant,,,,
7450,1,3,Dominant,,,,
7451,1,3,Dominant,,,,
7452,1,2,Marginalized,,,,
7453,1,3,Dominant,,,,
7454,1,2,Marginalized,,,,
7455,1,2,Marginalized,,,,
7456,1,2,Marginalized,,,,
7457,1,2,Marginalized,,,,
7458,1,3,Dominant,,,,
7459,1,3,Dominant,,,,
7460,1,3,Dominant,,,,
7461,2,5,Dominant,,,,
7462,1,2,Marginalized,,,,
7463,1,2,Marginalized,,,,
7464,1,3,Marginalized,,,,
7465,1,2,Marginalized,,,,
7466,1,2,Marginalized,,,,
7467,1,2,Marginalized,,,,
7468,1,2,Marginalized,,,,
7469,1,2,Marginalized,,,,
7470,1,3,Dominant,,,,
7471,2,3,Marginalized,,,,
7472,1,3,Dominant,,,,
7473,1,3,Dominant,,,,
7474,1,2,Marginalized,,,,
7475,1,2,Marginalized,,,,
7476,1,2,Marginalized,,,,
7477,1,3,Dominant,,,,
7478,1,2,Marginalized,,,,
7479,1,3,Marginalized,,,,
7480,1,2,Marginalized,,,,
7481,1,2,Marginalized,,,,
7482,1,2,Marginalized,,,,
7483,1,2,Marginalized,,,,
7484,3,7,Dominant,,,,
7485,2,3,Dominant,,,,
7486,1,2,Marginalized,,,,
7487,1,3,Dominant,,,,
7488,1,3,Dominant,,,,
7489,2,3,Marginalized,,,,
7490,1,3,Dominant,,,,
7491,1,2,Marginalized,,,,
7492,1,3,Dominant,,,,
7493,1,2,Marginalized,,,,
7494,1,2,Marginalized,,,,
7495,1,2,Marginalized,,,,
7496,1,2,Marginalized,,,,
7497,2,5,Dominant,,,,
7498,1,3,Dominant,,,,
7499,1,3,Dominant,,,,
7500,1,3,Dominant,,,,
7501,1,2,Marginalized,,,,
7502,1,2,Marginalized,,,,
7503,1,2,Marginalized,,,,
7504,1,3,Dominant,,,,
7505,2,3,Marginalized,,,,
7506,1,2,Marginalized,,,,
7507,1,3,Dominant,,,,
7508,1,3,Dominant,,,,
7509,1,3,Dominant,,,,
7510,1,2,Marginalized,,,,
7511,1,3,Dominant,,,,
7512,1,2,Marginalized,,,,
7513,1,3,Dominant,,,,
7514,2,5,Dominant,,,,
7515,1,2,Marginalized,,,,
7516,1,2,Marginalized,,,,
7517,1,3,Dominant,,,,
7518,1,2,Marginalized,,,,
7519,1,2,Marginalized,,,,
7520,1,3,Dominant,,,,
7521,1,2,Marginalized,,,,
7522,1,3,Dominant,,,,
7523,1,2,Marginalized,,,,
7524,1,2,Marginalized,,,,
7525,1,3,Dominant,,,,
7526,2,3,Marginalized,,,,
7527,1,3,Dominant,,,,
7528,1,3,Dominant,,,,
7529,1,3,Dominant,,,,
7530,1,2,Marginalized,,,,
7531,1,2,Marginalized,,,,
7532,1,2,Marginalized,,,,
7533,1,3,Dominant,,,,
7534,2,7,Dominant,,,,
7535,1,2,Marginalized,,,,
7536,1,2,Marginalized,,,,
7537,1,3,Dominant,,,,
7538,1,3,Dominant,,,,
7539,1,2,Marginalized,,,,
7540,1,2,Marginalized,,,,
7541,2,2,Marginalized,,,,
7542,1,3,Dominant,,,,
7543,1,3,Dominant,,,,
7544,1,3,Dominant,,,,
7545,1,3,Dominant,,,,
7546,1,2,Marginalized,,,,
7547,1,3,Dominant,,,,
7548,1,3,Dominant,,,,
7549,1,2,Marginalized,,,,
7550,1,2,Marginalized,,,,
7551,1,2,Marginalized,,,,
7552,1,2,Marginalized,,,,
7553,2,2,Marginalized,,,,
7554,1,2,Marginalized,,,,
7555,1,3,Dominant,,,,
7556,1,2,Marginalized,,,,
7557,1,3,Dominant,,,,
7558,1,3,Dominant,,,,
7559,1,3,Dominant,,,,
7560,2,5,Dominant,,,,
7561,1,2,Marginalized,,,,
7562,1,2,Marginalized,,,,
7563,1,2,Marginalized,,,,
7564,1,3,Dominant,,,,
7565,1,2,Marginalized,,,,
7566,1,2,Marginalized,,,,
7567,1,3,Dominant,,,,
7568,1,2,Marginalized,,,,
7569,1,2,Marginalized,,,,
7570,1,3,Dominant,,,,
7571,1,2,Marginalized,,,,
7572,1,2,Marginalized,,,,
7573,1,2,Marginalized,,,,
7574,1,2,Marginalized,,,,
7575,1,3,Dominant,,,,
7576,1,3,Dominant,,,,
7577,1,3,Dominant,,,,
7578,1,2,Marginalized,,,,
7579,1,3,Dominant,,,,
7580,1,2,Marginalized,,,,
7581,1,3,Dominant,,,,
7582,1,3,Dominant,,,,
7583,1,3,Dominant,,,,
7584,1,2,Marginalized,,,,
7585,1,2,Marginalized,,,,
7586,2,5,Dominant,,,,
7587,1,5,Dominant,,,,
7588,1,3,Dominant,,,,
7589,2,2,Marginalized,,,,
7590,1,2,Marginalized,,,,
7591,1,2,Marginalized,,,,
7592,1,2,Marginalized,,,,
7593,1,2,Marginalized,,,,
7594,1,2,Marginalized,,,,
7595,1,2,Marginalized,,,,
7596,1,2,Marginalized,,,,
7597,1,2,Marginalized,,,,
7598,1,3,Dominant,,,,
7599,1,2,Marginalized,,,,
7600,1,2,Marginalized,,,,
7601,1,3,Dominant,,,,
7602,1,3,Dominant,,,,
7603,1,2,Marginalized,,,,
7604,1,2,Marginalized,,,,
7605,1,3,Dominant,,,,
7606,1,3,Dominant,,,,
7607,1,3,Dominant,,,,
7608,1,3,Dominant,,,,
7609,1,2,Marginalized,,,,
7610,1,2,Marginalized,,,,
7611,1,2,Marginalized,,,,
7612,1,3,Dominant,,,,
7613,1,2,Marginalized,,,,
7614,1,3,Dominant,,,,
7615,1,2,Marginalized,,,,
7616,1,2,Marginalized,,,,
7617,1,3,Dominant,,,,
7618,1,3,Dominant,,,,
7619,1,2,Marginalized,,,,
7620,1,3,Dominant,,,,
7621,1,2,Marginalized,,,,
7622,1,2,Marginalized,,,,
7623,1,3,Dominant,,,,
7624,2,5,Dominant,,,,
7625,1,3,Dominant,,,,
7626,1,3,Dominant,,,,
7627,1,2,Marginalized,,,,
7628,1,3,Dominant,,,,
7629,1,2,Marginalized,,,,
7630,1,2,Marginalized,,,,
7631,1,3,Dominant,,,,
7632,1,2,Marginalized,,,,
7633,1,2,Marginalized,,,,
7634,1,2,Marginalized,,,,
7635,1,3,Dominant,,,,
7636,1,2,Marginalized,,,,
7637,1,3,Dominant,,,,
7638,1,2,Marginalized,,,,
7639,1,2,Marginalized,,,,
7640,1,3,Dominant,,,,
7641,1,2,Marginalized,,,,
7642,1,3,Dominant,,,,
7643,1,3,Dominant,,,,
7644,1,2,Marginalized,,,,
7645,1,2,Marginalized,,,,
7646,1,3,Dominant,,,,
7647,1,3,Dominant,,,,
7648,1,3,Dominant,,,,
7649,2,2,Marginalized,,,,
7650,1,3,Dominant,,,,
7651,1,2,Marginalized,,,,
7652,1,2,Marginalized,,,,
7653,1,2,Marginalized,,,,
7654,1,3,Dominant,,,,
7655,1,3,Dominant,,,,
7656,1,3,Dominant,,,,
7657,1,2,Marginalized,,,,
7658,1,3,Dominant,,,,
7659,1,2,Marginalized,,,,
7660,1,3,Dominant,,,,
7661,1,2,Marginalized,,,,
7662,1,2,Marginalized,,,,
7663,1,2,Marginalized,,,,
7664,1,2,Marginalized,,,,
7665,1,3,Dominant,,,,
7666,1,3,Dominant,,,,
7667,1,2,Marginalized,,,,
7668,1,2,Marginalized,,,,
7669,1,2,Marginalized,,,,
7670,1,3,Dominant,,,,
7671,2,2,Marginalized,,,,
7672,1,2,Marginalized,,,,
7673,1,3,Dominant,,,,
7674,1,2,Marginalized,,,,
7675,1,3,Dominant,,,,
7676,1,2,Marginalized,,,,
7677,1,2,Marginalized,,,,
7678,1,3,Dominant,,,,
7679,1,3,Dominant,,,,
7680,1,2,Marginalized,,,,
7681,1,3,Marginalized,,,,
7682,2,5,Dominant,,,,
7683,1,2,Marginalized,,,,
7684,1,3,Dominant,,,,
7685,1,3,Dominant,,,,
7686,1,2,Marginalized,,,,
7687,1,3,Dominant,,,,
7688,3,3,Marginalized,,,,
7689,1,2,Marginalized,,,,
7690,1,3,Dominant,,,,
7691,1,2,Marginalized,,,,
7692,1,2,Marginalized,,,,
7693,1,3,Dominant,,,,
7694,1,3,Dominant,,,,
7695,1,2,Marginalized,,,,
7696,1,3,Dominant,,,,
7697,1,2,Marginalized,,,,
7698,1,3,Dominant,,,,
7699,2,3,Marginalized,,,,
7700,1,2,Marginalized,,,,
7701,1,3,Dominant,,,,
7702,1,3,Dominant,,,,
7703,1,5,Dominant,,,,
7704,1,3,Dominant,,,,
7705,1,3,Dominant,,,,
7706,1,3,Dominant,,,,
7707,1,2,Marginalized,,,,
7708,1,3,Dominant,,,,
7709,1,3,Dominant,,,,
7710,1,2,Marginalized,,,,
7711,1,3,Dominant,,,,
7712,1,3,Dominant,,,,
7713,1,3,Dominant,,,,
7714,1,2,Marginalized,,,,
7715,1,2,Marginalized,,,,
7716,1,2,Marginalized,,,,
7717,1,3,Dominant,,,,
7718,1,2,Marginalized,,,,
7719,1,3,Dominant,,,,
7720,1,3,Dominant,,,,
7721,1,2,Marginalized,,,,
7722,2,3,Dominant,,,,
7723,1,2,Marginalized,,,,
7724,1,2,Marginalized,,,,
7725,1,3,Dominant,,,,
7726,1,3,Dominant,,,,
7727,1,3,Dominant,,,,
7728,1,2,Marginalized,,,,
7729,1,3,Dominant,,,,
7730,1,3,Dominant,,,,
7731,1,2,Marginalized,,,,
7732,1,3,Dominant,,,,
7733,1,3,Dominant,,,,
7734,1,3,Dominant,,,,
7735,1,2,Marginalized,,,,
7736,1,3,Dominant,,,,
7737,1,3,Dominant,,,,
7738,1,2,Marginalized,,,,
7739,1,2,Marginalized,,,,
7740,1,3,Dominant,,,,
7741,1,3,Dominant,,,,
7742,1,3,Dominant,,,,
7743,1,2,Marginalized,,,,
7744,1,3,Dominant,,,,
7745,1,2,Marginalized,,,,
7746,1,3,Dominant,,,,
7747,1,2,Marginalized,,,,
7748,1,3,Dominant,,,,
7749,1,2,Marginalized,,,,
7750,1,3,Dominant,,,,
7751,1,2,Marginalized,,,,
7752,1,2,Marginalized,,,,
7753,2,3,Marginalized,,,,
7754,1,3,Dominant,,,,
7755,1,2,Marginalized,,,,
7756,1,3,Dominant,,,,
7757,1,2,Marginalized,,,,
7758,1,2,Marginalized,,,,
7759,1,3,Dominant,,,,
7760,1,3,Dominant,,,,
7761,1,3,Dominant,,,,
7762,1,2,Marginalized,,,,
7763,1,2,Marginalized,,,,
7764,1,2,Marginalized,,,,
7765,1,3,Dominant,,,,
7766,1,2,Marginalized,,,,
7767,1,3,Dominant,,,,
7768,1,3,Dominant,,,,
7769,1,3,Dominant,,,,
7770,1,2,Marginalized,,,,
7771,1,3,Dominant,,,,
7772,1,2,Marginalized,,,,
7773,1,2,Marginalized,,,,
7774,1,2,Marginalized,,,,
7775,1,3,Dominant,,,,
7776,1,2,Marginalized,,,,
7777,1,3,Dominant,,,,
7778,1,3,Dominant,,,,
7779,1,3,Dominant,,,,
7780,1,2,Marginalized,,,,
7781,1,2,Marginalized,,,,
7782,1,2,Marginalized,,,,
7783,1,2,Marginalized,,,,
7784,1,3,Dominant,,,,
7785,1,3,Dominant,,,,
7786,1,3,Dominant,,,,
7787,1,3,Dominant,,,,
7788,1,3,Dominant,,,,
7789,1,2,Marginalized,,,,
7790,1,2,Marginalized,,,,
7791,1,3,Dominant,,,,
7792,1,2,Marginalized,,,,
7793,1,3,Dominant,,,,
7794,1,2,Marginalized,,,,
7795,1,3,Dominant,,,,
7796,1,3,Dominant,,,,
7797,1,2,Marginalized,,,,
7798,1,3,Dominant,,,,
7799,1,3,Dominant,,,,
7800,1,2,Marginalized,,,,
7801,1,2,Marginalized,,,,
7802,1,2,Marginalized,,,,
7803,1,3,Dominant,,,,
7804,1,3,Dominant,,,,
7805,1,3,Dominant,,,,
7806,1,2,Marginalized,,,,
7807,1,3,Marginalized,,,,
7808,1,3,Dominant,,,,
7809,1,3,Dominant,,,,
7810,1,3,Dominant,,,,
7811,1,3,Dominant,,,,
7812,1,3,Dominant,,,,
7813,1,2,Marginalized,,,,
7814,1,3,Dominant,,,,
7815,1,3,Dominant,,,,
7816,1,3,Dominant,,,,
7817,1,2,Marginalized,,,,
7818,1,3,Dominant,,,,
7819,1,3,Dominant,,,,
7820,1,3,Dominant,,,,
7821,1,2,Marginalized,,,,
7822,1,3,Dominant,,,,
7823,1,3,Dominant,,,,
7824,2,3,Marginalized,,,,
7825,1,3,Dominant,,,,
7826,1,3,Dominant,,,,
7827,1,2,Marginalized,,,,
7828,1,2,Marginalized,,,,
7829,2,2,Marginalized,,,,
7830,1,3,Dominant,,,,
7831,1,2,Marginalized,,,,
7832,1,2,Marginalized,,,,
7833,1,2,Marginalized,,,,
7834,1,3,Dominant,,,,
7835,2,2,Marginalized,,,,
7836,1,3,Dominant,,,,
7837,1,2,Marginalized,,,,
7838,1,2,Marginalized,,,,
7839,1,2,Marginalized,,,,
7840,1,3,Dominant,,,,
7841,1,2,Marginalized,,,,
7842,1,3,Dominant,,,,
7843,1,2,Marginalized,,,,
7844,1,3,Dominant,,,,
7845,1,2,Marginalized,,,,
7846,1,3,Dominant,,,,
7847,1,3,Dominant,,,,
7848,1,2,Marginalized,,,,
7849,1,3,Dominant,,,,
7850,1,2,Marginalized,,,,
