Number of Authors:,7931
Number of Papers:,10000
Number of Topics:,310
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6855,1,3,Dominant,,,,
6856,6,3,Dominant,,,,
6857,1,3,Dominant,,,,
6858,1,2,Marginalized,,,,
6859,1,2,Marginalized,,,,
6860,1,3,Dominant,,,,
6861,1,2,Marginalized,,,,
6862,1,2,Marginalized,,,,
6863,3,3,Marginalized,,,,
6864,3,3,Marginalized,,,,
6865,4,3,Marginalized,,,,
6866,1,3,Dominant,,,,
6867,1,3,Dominant,,,,
6868,1,3,Dominant,,,,
6869,2,2,Marginalized,,,,
6870,1,3,Dominant,,,,
6871,1,3,Dominant,,,,
6872,1,3,Dominant,,,,
6873,1,2,Marginalized,,,,
6874,1,3,Dominant,,,,
6875,2,5,Dominant,,,,
6876,1,2,Marginalized,,,,
6877,4,2,Marginalized,,,,
6878,3,3,Dominant,,,,
6879,1,2,Marginalized,,,,
6880,2,3,Dominant,,,,
6881,1,2,Marginalized,,,,
6882,1,2,Marginalized,,,,
6883,2,3,Dominant,,,,
6884,1,3,Dominant,,,,
6885,1,2,Marginalized,,,,
6886,2,5,Dominant,,,,
6887,1,3,Dominant,,,,
6888,1,3,Dominant,,,,
6889,1,2,Marginalized,,,,
6890,2,2,Marginalized,,,,
6891,1,2,Marginalized,,,,
6892,1,2,Marginalized,,,,
6893,1,2,Marginalized,,,,
6894,1,2,Marginalized,,,,
6895,2,3,Dominant,,,,
6896,3,2,Marginalized,,,,
6897,1,3,Dominant,,,,
6898,1,3,Dominant,,,,
6899,4,5,Dominant,,,,
6900,1,2,Marginalized,,,,
6901,2,2,Marginalized,,,,
6902,2,2,Marginalized,,,,
6903,1,3,Dominant,,,,
6904,1,2,Marginalized,,,,
6905,1,2,Marginalized,,,,
6906,3,3,Marginalized,,,,
6907,1,2,Marginalized,,,,
6908,2,3,Dominant,,,,
6909,2,2,Marginalized,,,,
6910,2,3,Marginalized,,,,
6911,2,3,Dominant,,,,
6912,1,2,Marginalized,,,,
6913,3,2,Marginalized,,,,
6914,1,2,Marginalized,,,,
6915,1,3,Dominant,,,,
6916,1,2,Marginalized,,,,
6917,1,3,Dominant,,,,
6918,1,2,Marginalized,,,,
6919,1,3,Dominant,,,,
6920,1,2,Marginalized,,,,
6921,1,3,Dominant,,,,
6922,2,3,Marginalized,,,,
6923,2,3,Dominant,,,,
6924,2,2,Marginalized,,,,
6925,2,5,Dominant,,,,
6926,3,5,Dominant,,,,
6927,1,3,Dominant,,,,
6928,1,5,Dominant,,,,
6929,1,3,Dominant,,,,
6930,1,2,Marginalized,,,,
6931,1,2,Marginalized,,,,
6932,2,2,Marginalized,,,,
6933,1,2,Marginalized,,,,
6934,1,3,Dominant,,,,
6935,1,3,Dominant,,,,
6936,1,3,Dominant,,,,
6937,2,3,Dominant,,,,
6938,1,3,Dominant,,,,
6939,1,3,Dominant,,,,
6940,1,3,Dominant,,,,
6941,1,2,Marginalized,,,,
6942,1,2,Marginalized,,,,
6943,1,2,Marginalized,,,,
6944,1,3,Dominant,,,,
6945,1,2,Marginalized,,,,
6946,1,2,Marginalized,,,,
6947,1,3,Dominant,,,,
6948,3,2,Marginalized,,,,
6949,2,3,Dominant,,,,
6950,2,3,Dominant,,,,
6951,3,3,Dominant,,,,
6952,1,3,Dominant,,,,
6953,1,3,Dominant,,,,
6954,1,3,Dominant,,,,
6955,4,3,Marginalized,,,,
6956,2,5,Dominant,,,,
6957,1,3,Dominant,,,,
6958,1,3,Dominant,,,,
6959,1,2,Marginalized,,,,
6960,2,3,Marginalized,,,,
6961,5,2,Marginalized,,,,
6962,2,3,Dominant,,,,
6963,1,2,Marginalized,,,,
6964,2,2,Marginalized,,,,
6965,5,3,Marginalized,,,,
6966,1,3,Dominant,,,,
6967,1,5,Dominant,,,,
6968,1,2,Marginalized,,,,
6969,1,3,Dominant,,,,
6970,1,2,Marginalized,,,,
6971,1,3,Dominant,,,,
6972,1,3,Dominant,,,,
6973,3,7,Dominant,,,,
6974,2,2,Marginalized,,,,
6975,1,2,Marginalized,,,,
6976,3,7,Dominant,,,,
6977,2,5,Dominant,,,,
6978,1,3,Dominant,,,,
6979,1,3,Dominant,,,,
6980,1,2,Marginalized,,,,
6981,1,2,Marginalized,,,,
6982,3,7,Dominant,,,,
6983,3,5,Dominant,,,,
6984,1,2,Marginalized,,,,
6985,1,2,Marginalized,,,,
6986,4,5,Dominant,,,,
6987,1,3,Dominant,,,,
6988,2,5,Dominant,,,,
6989,3,3,Dominant,,,,
6990,1,3,Dominant,,,,
6991,1,2,Marginalized,,,,
6992,2,3,Dominant,,,,
6993,1,2,Marginalized,,,,
6994,4,2,Marginalized,,,,
6995,2,2,Marginalized,,,,
6996,1,2,Marginalized,,,,
6997,2,5,Dominant,,,,
6998,1,2,Marginalized,,,,
6999,1,3,Dominant,,,,
7000,2,3,Marginalized,,,,
7001,2,3,Marginalized,,,,
7002,3,3,Dominant,,,,
7003,3,7,Dominant,,,,
7004,1,3,Dominant,,,,
7005,1,2,Marginalized,,,,
7006,1,2,Marginalized,,,,
7007,1,3,Dominant,,,,
7008,1,3,Dominant,,,,
7009,3,3,Dominant,,,,
7010,1,2,Marginalized,,,,
7011,1,3,Dominant,,,,
7012,2,3,Marginalized,,,,
7013,1,3,Dominant,,,,
7014,1,3,Dominant,,,,
7015,1,2,Marginalized,,,,
7016,2,3,Dominant,,,,
7017,2,2,Marginalized,,,,
7018,2,3,Dominant,,,,
7019,1,2,Marginalized,,,,
7020,3,3,Dominant,,,,
7021,2,3,Marginalized,,,,
7022,2,2,Marginalized,,,,
7023,1,2,Marginalized,,,,
7024,3,5,Dominant,,,,
7025,2,5,Dominant,,,,
7026,1,3,Dominant,,,,
7027,1,3,Dominant,,,,
7028,1,3,Dominant,,,,
7029,2,2,Marginalized,,,,
7030,3,4,Marginalized,,,,
7031,1,3,Dominant,,,,
7032,1,3,Dominant,,,,
7033,2,3,Dominant,,,,
7034,3,2,Marginalized,,,,
7035,1,2,Marginalized,,,,
7036,1,3,Dominant,,,,
7037,3,2,Marginalized,,,,
7038,5,3,Marginalized,,,,
7039,2,2,Marginalized,,,,
7040,3,7,Dominant,,,,
7041,1,2,Marginalized,,,,
7042,1,3,Dominant,,,,
7043,1,2,Marginalized,,,,
7044,2,2,Marginalized,,,,
7045,1,2,Marginalized,,,,
7046,1,2,Marginalized,,,,
7047,1,5,Dominant,,,,
7048,2,3,Dominant,,,,
7049,1,2,Marginalized,,,,
7050,1,2,Marginalized,,,,
7051,2,3,Marginalized,,,,
7052,3,3,Dominant,,,,
7053,1,2,Marginalized,,,,
7054,1,3,Dominant,,,,
7055,1,3,Dominant,,,,
7056,1,3,Dominant,,,,
7057,1,2,Marginalized,,,,
7058,1,3,Dominant,,,,
7059,1,3,Dominant,,,,
7060,2,2,Marginalized,,,,
7061,2,3,Dominant,,,,
7062,2,2,Marginalized,,,,
7063,2,3,Dominant,,,,
7064,1,2,Marginalized,,,,
7065,2,2,Marginalized,,,,
7066,1,3,Dominant,,,,
7067,2,3,Dominant,,,,
7068,1,3,Dominant,,,,
7069,2,2,Marginalized,,,,
7070,3,5,Dominant,,,,
7071,1,3,Dominant,,,,
7072,2,2,Marginalized,,,,
7073,1,2,Marginalized,,,,
7074,1,2,Marginalized,,,,
7075,2,3,Marginalized,,,,
7076,1,3,Dominant,,,,
7077,1,2,Marginalized,,,,
7078,1,3,Dominant,,,,
7079,1,2,Marginalized,,,,
7080,2,3,Marginalized,,,,
7081,1,2,Marginalized,,,,
7082,3,3,Dominant,,,,
7083,2,3,Dominant,,,,
7084,1,5,Dominant,,,,
7085,1,2,Marginalized,,,,
7086,1,3,Dominant,,,,
7087,1,2,Marginalized,,,,
7088,1,2,Marginalized,,,,
7089,1,3,Dominant,,,,
7090,3,2,Marginalized,,,,
7091,3,2,Marginalized,,,,
7092,1,2,Marginalized,,,,
7093,1,3,Dominant,,,,
7094,1,3,Dominant,,,,
7095,1,2,Marginalized,,,,
7096,2,2,Marginalized,,,,
7097,5,3,Marginalized,,,,
7098,2,3,Dominant,,,,
7099,3,3,Marginalized,,,,
7100,1,2,Marginalized,,,,
7101,3,3,Marginalized,,,,
7102,1,3,Dominant,,,,
7103,1,2,Marginalized,,,,
7104,1,3,Dominant,,,,
7105,4,3,Dominant,,,,
7106,1,2,Marginalized,,,,
7107,2,5,Dominant,,,,
7108,3,2,Marginalized,,,,
7109,1,3,Dominant,,,,
7110,3,4,Marginalized,,,,
7111,1,3,Dominant,,,,
7112,3,2,Marginalized,,,,
7113,1,2,Marginalized,,,,
7114,4,5,Dominant,,,,
7115,2,3,Dominant,,,,
7116,1,3,Dominant,,,,
7117,1,2,Marginalized,,,,
7118,2,3,Dominant,,,,
7119,2,5,Dominant,,,,
7120,2,3,Marginalized,,,,
7121,1,3,Dominant,,,,
7122,1,2,Marginalized,,,,
7123,2,3,Marginalized,,,,
7124,1,2,Marginalized,,,,
7125,5,3,Dominant,,,,
7126,2,2,Marginalized,,,,
7127,1,3,Dominant,,,,
7128,1,2,Marginalized,,,,
7129,3,4,Marginalized,,,,
7130,1,2,Marginalized,,,,
7131,2,3,Marginalized,,,,
7132,1,3,Dominant,,,,
7133,3,7,Dominant,,,,
7134,1,3,Dominant,,,,
7135,2,5,Dominant,,,,
7136,1,3,Dominant,,,,
7137,1,3,Dominant,,,,
7138,2,3,Dominant,,,,
7139,2,5,Dominant,,,,
7140,2,5,Dominant,,,,
7141,1,2,Marginalized,,,,
7142,1,3,Dominant,,,,
7143,1,2,Marginalized,,,,
7144,1,2,Marginalized,,,,
7145,1,2,Marginalized,,,,
7146,1,2,Marginalized,,,,
7147,2,3,Dominant,,,,
7148,7,4,Marginalized,,,,
7149,1,2,Marginalized,,,,
7150,2,3,Marginalized,,,,
7151,1,3,Dominant,,,,
7152,1,2,Marginalized,,,,
7153,1,3,Dominant,,,,
7154,2,3,Marginalized,,,,
7155,2,3,Dominant,,,,
7156,1,2,Marginalized,,,,
7157,1,3,Dominant,,,,
7158,2,3,Dominant,,,,
7159,2,5,Dominant,,,,
7160,1,2,Marginalized,,,,
7161,1,3,Dominant,,,,
7162,4,2,Marginalized,,,,
7163,1,2,Marginalized,,,,
7164,1,3,Dominant,,,,
7165,1,2,Marginalized,,,,
7166,2,3,Marginalized,,,,
7167,1,3,Dominant,,,,
7168,3,2,Marginalized,,,,
7169,1,3,Dominant,,,,
7170,1,2,Marginalized,,,,
7171,1,2,Marginalized,,,,
7172,1,3,Dominant,,,,
7173,1,2,Marginalized,,,,
7174,1,3,Dominant,,,,
7175,1,2,Marginalized,,,,
7176,1,2,Marginalized,,,,
7177,1,2,Marginalized,,,,
7178,1,3,Dominant,,,,
7179,1,3,Dominant,,,,
7180,2,3,Marginalized,,,,
7181,2,3,Dominant,,,,
7182,1,2,Marginalized,,,,
7183,2,3,Dominant,,,,
7184,2,5,Dominant,,,,
7185,1,3,Dominant,,,,
7186,1,3,Dominant,,,,
7187,2,3,Dominant,,,,
7188,1,2,Marginalized,,,,
7189,2,3,Dominant,,,,
7190,1,2,Marginalized,,,,
7191,1,3,Dominant,,,,
7192,2,3,Dominant,,,,
7193,3,5,Dominant,,,,
7194,1,2,Marginalized,,,,
7195,1,3,Dominant,,,,
7196,2,2,Marginalized,,,,
7197,1,3,Dominant,,,,
7198,1,3,Dominant,,,,
7199,1,3,Dominant,,,,
7200,3,3,Dominant,,,,
7201,3,3,Dominant,,,,
7202,1,3,Dominant,,,,
7203,3,5,Dominant,,,,
7204,2,2,Marginalized,,,,
7205,1,2,Marginalized,,,,
7206,1,2,Marginalized,,,,
7207,2,3,Dominant,,,,
7208,1,3,Dominant,,,,
7209,1,3,Dominant,,,,
7210,4,3,Dominant,,,,
7211,2,3,Dominant,,,,
7212,1,3,Dominant,,,,
7213,1,2,Marginalized,,,,
7214,1,2,Marginalized,,,,
7215,3,3,Dominant,,,,
7216,1,3,Dominant,,,,
7217,1,3,Dominant,,,,
7218,2,3,Dominant,,,,
7219,1,2,Marginalized,,,,
7220,1,2,Marginalized,,,,
7221,3,3,Dominant,,,,
7222,3,2,Marginalized,,,,
7223,1,2,Marginalized,,,,
7224,1,2,Marginalized,,,,
7225,2,2,Marginalized,,,,
7226,3,2,Marginalized,,,,
7227,1,3,Dominant,,,,
7228,1,2,Marginalized,,,,
7229,3,7,Dominant,,,,
7230,3,3,Dominant,,,,
7231,1,2,Marginalized,,,,
7232,1,2,Marginalized,,,,
7233,1,2,Marginalized,,,,
7234,1,2,Marginalized,,,,
7235,1,2,Marginalized,,,,
7236,1,3,Dominant,,,,
7237,1,2,Marginalized,,,,
7238,1,2,Marginalized,,,,
7239,1,3,Dominant,,,,
7240,1,2,Marginalized,,,,
7241,1,2,Marginalized,,,,
7242,1,2,Marginalized,,,,
7243,2,2,Marginalized,,,,
7244,1,2,Marginalized,,,,
7245,1,2,Marginalized,,,,
7246,1,2,Marginalized,,,,
7247,2,2,Marginalized,,,,
7248,2,3,Dominant,,,,
7249,2,5,Dominant,,,,
7250,1,3,Dominant,,,,
7251,1,3,Dominant,,,,
7252,1,2,Marginalized,,,,
7253,1,3,Marginalized,,,,
7254,1,2,Marginalized,,,,
7255,1,3,Dominant,,,,
7256,1,2,Marginalized,,,,
7257,1,2,Marginalized,,,,
7258,3,2,Marginalized,,,,
7259,1,3,Dominant,,,,
7260,1,2,Marginalized,,,,
7261,1,3,Dominant,,,,
7262,1,2,Marginalized,,,,
7263,1,3,Dominant,,,,
7264,1,2,Marginalized,,,,
7265,1,2,Marginalized,,,,
7266,1,3,Dominant,,,,
7267,1,3,Dominant,,,,
7268,1,2,Marginalized,,,,
7269,1,3,Marginalized,,,,
7270,1,2,Marginalized,,,,
7271,3,3,Marginalized,,,,
7272,1,3,Dominant,,,,
7273,3,3,Dominant,,,,
7274,1,2,Marginalized,,,,
7275,1,3,Dominant,,,,
7276,2,3,Marginalized,,,,
7277,2,2,Marginalized,,,,
7278,2,3,Marginalized,,,,
7279,3,3,Dominant,,,,
7280,3,5,Dominant,,,,
7281,2,2,Marginalized,,,,
7282,1,2,Marginalized,,,,
7283,1,3,Dominant,,,,
7284,3,3,Marginalized,,,,
7285,1,2,Marginalized,,,,
7286,5,3,Dominant,,,,
7287,6,3,Dominant,,,,
7288,1,3,Dominant,,,,
7289,1,3,Dominant,,,,
7290,1,2,Marginalized,,,,
7291,2,3,Marginalized,,,,
7292,1,2,Marginalized,,,,
7293,2,3,Dominant,,,,
7294,1,3,Dominant,,,,
7295,1,3,Dominant,,,,
7296,1,3,Dominant,,,,
7297,1,3,Dominant,,,,
7298,2,2,Marginalized,,,,
7299,2,2,Marginalized,,,,
7300,1,3,Dominant,,,,
7301,1,3,Dominant,,,,
7302,1,2,Marginalized,,,,
7303,1,2,Marginalized,,,,
7304,1,2,Marginalized,,,,
7305,2,3,Dominant,,,,
7306,1,3,Dominant,,,,
7307,3,2,Marginalized,,,,
7308,1,3,Dominant,,,,
7309,1,2,Marginalized,,,,
7310,1,2,Marginalized,,,,
7311,1,2,Marginalized,,,,
7312,1,3,Dominant,,,,
7313,2,3,Dominant,,,,
7314,1,2,Marginalized,,,,
7315,1,3,Dominant,,,,
7316,1,2,Marginalized,,,,
7317,2,3,Dominant,,,,
7318,1,3,Dominant,,,,
7319,2,2,Marginalized,,,,
7320,1,2,Marginalized,,,,
7321,2,3,Marginalized,,,,
7322,2,2,Marginalized,,,,
7323,1,2,Marginalized,,,,
7324,1,2,Marginalized,,,,
7325,2,2,Marginalized,,,,
7326,3,5,Dominant,,,,
7327,2,2,Marginalized,,,,
7328,1,2,Marginalized,,,,
7329,1,3,Dominant,,,,
7330,1,2,Marginalized,,,,
7331,1,2,Marginalized,,,,
7332,1,2,Marginalized,,,,
7333,2,3,Marginalized,,,,
7334,2,3,Dominant,,,,
7335,1,2,Marginalized,,,,
7336,2,3,Dominant,,,,
7337,2,2,Marginalized,,,,
7338,1,2,Marginalized,,,,
7339,1,3,Dominant,,,,
7340,1,3,Dominant,,,,
7341,2,3,Dominant,,,,
7342,2,3,Dominant,,,,
7343,1,2,Marginalized,,,,
7344,2,2,Marginalized,,,,
7345,1,3,Dominant,,,,
7346,1,2,Marginalized,,,,
7347,1,2,Marginalized,,,,
7348,1,3,Dominant,,,,
7349,1,2,Marginalized,,,,
7350,2,2,Marginalized,,,,
7351,1,3,Dominant,,,,
7352,1,3,Dominant,,,,
7353,2,3,Marginalized,,,,
7354,3,3,Marginalized,,,,
7355,1,3,Dominant,,,,
7356,1,2,Marginalized,,,,
7357,1,2,Marginalized,,,,
7358,1,2,Marginalized,,,,
7359,1,3,Dominant,,,,
7360,1,2,Marginalized,,,,
7361,1,3,Dominant,,,,
7362,1,2,Marginalized,,,,
7363,3,3,Dominant,,,,
7364,1,3,Dominant,,,,
7365,1,5,Dominant,,,,
7366,1,2,Marginalized,,,,
7367,1,2,Marginalized,,,,
7368,1,3,Dominant,,,,
7369,1,3,Dominant,,,,
7370,1,2,Marginalized,,,,
7371,1,3,Dominant,,,,
7372,1,2,Marginalized,,,,
7373,1,2,Marginalized,,,,
7374,3,2,Marginalized,,,,
7375,1,2,Marginalized,,,,
7376,1,3,Dominant,,,,
7377,1,2,Marginalized,,,,
7378,1,2,Marginalized,,,,
7379,1,2,Marginalized,,,,
7380,2,2,Marginalized,,,,
7381,1,3,Dominant,,,,
7382,1,3,Dominant,,,,
7383,1,2,Marginalized,,,,
7384,1,3,Marginalized,,,,
7385,1,2,Marginalized,,,,
7386,1,2,Marginalized,,,,
7387,1,3,Dominant,,,,
7388,1,3,Dominant,,,,
7389,2,3,Dominant,,,,
7390,2,5,Dominant,,,,
7391,1,2,Marginalized,,,,
7392,1,2,Marginalized,,,,
7393,1,3,Dominant,,,,
7394,1,3,Dominant,,,,
7395,1,3,Dominant,,,,
7396,1,3,Dominant,,,,
7397,1,2,Marginalized,,,,
7398,1,2,Marginalized,,,,
7399,1,2,Marginalized,,,,
7400,1,2,Marginalized,,,,
7401,2,2,Marginalized,,,,
7402,1,2,Marginalized,,,,
7403,1,2,Marginalized,,,,
7404,1,2,Marginalized,,,,
7405,1,2,Marginalized,,,,
7406,1,2,Marginalized,,,,
7407,1,2,Marginalized,,,,
7408,1,3,Dominant,,,,
7409,1,3,Dominant,,,,
7410,1,3,Dominant,,,,
7411,1,3,Dominant,,,,
7412,1,3,Dominant,,,,
7413,1,3,Dominant,,,,
7414,2,3,Dominant,,,,
7415,2,3,Dominant,,,,
7416,1,2,Marginalized,,,,
7417,1,2,Marginalized,,,,
7418,1,2,Marginalized,,,,
7419,1,3,Dominant,,,,
7420,3,2,Marginalized,,,,
7421,1,3,Dominant,,,,
7422,1,2,Marginalized,,,,
7423,1,2,Marginalized,,,,
7424,1,3,Dominant,,,,
7425,1,3,Dominant,,,,
7426,1,3,Dominant,,,,
7427,1,3,Dominant,,,,
7428,3,3,Dominant,,,,
7429,2,5,Dominant,,,,
7430,1,3,Dominant,,,,
7431,1,3,Dominant,,,,
7432,2,3,Marginalized,,,,
7433,1,3,Dominant,,,,
7434,2,3,Dominant,,,,
7435,1,5,Dominant,,,,
7436,2,2,Marginalized,,,,
7437,2,3,Dominant,,,,
7438,1,2,Marginalized,,,,
7439,3,3,Dominant,,,,
7440,3,3,Marginalized,,,,
7441,3,2,Marginalized,,,,
7442,1,2,Marginalized,,,,
7443,1,3,Dominant,,,,
7444,3,3,Dominant,,,,
7445,1,3,Dominant,,,,
7446,3,4,Marginalized,,,,
7447,2,3,Dominant,,,,
7448,2,3,Dominant,,,,
7449,3,3,Dominant,,,,
7450,1,3,Dominant,,,,
7451,1,2,Marginalized,,,,
7452,1,3,Dominant,,,,
7453,1,3,Dominant,,,,
7454,1,2,Marginalized,,,,
7455,1,3,Dominant,,,,
7456,1,3,Dominant,,,,
7457,1,3,Dominant,,,,
7458,4,3,Dominant,,,,
7459,1,2,Marginalized,,,,
7460,3,2,Marginalized,,,,
7461,1,3,Dominant,,,,
7462,1,3,Dominant,,,,
7463,1,3,Dominant,,,,
7464,2,3,Dominant,,,,
7465,1,3,Dominant,,,,
7466,1,3,Dominant,,,,
7467,2,3,Dominant,,,,
7468,1,2,Marginalized,,,,
7469,1,2,Marginalized,,,,
7470,1,2,Marginalized,,,,
7471,1,3,Dominant,,,,
7472,2,3,Dominant,,,,
7473,2,3,Dominant,,,,
7474,1,2,Marginalized,,,,
7475,1,2,Marginalized,,,,
7476,1,2,Marginalized,,,,
7477,3,3,Marginalized,,,,
7478,1,3,Dominant,,,,
7479,2,2,Marginalized,,,,
7480,1,2,Marginalized,,,,
7481,1,3,Marginalized,,,,
7482,2,3,Dominant,,,,
7483,1,3,Dominant,,,,
7484,1,2,Marginalized,,,,
7485,2,2,Marginalized,,,,
7486,1,2,Marginalized,,,,
7487,1,3,Dominant,,,,
7488,1,3,Dominant,,,,
7489,1,3,Dominant,,,,
7490,2,2,Marginalized,,,,
7491,1,3,Dominant,,,,
7492,2,3,Marginalized,,,,
7493,2,3,Marginalized,,,,
7494,4,3,Dominant,,,,
7495,2,3,Dominant,,,,
7496,4,2,Marginalized,,,,
7497,1,3,Dominant,,,,
7498,4,3,Dominant,,,,
7499,1,2,Marginalized,,,,
7500,1,2,Marginalized,,,,
7501,1,2,Marginalized,,,,
7502,2,3,Marginalized,,,,
7503,2,2,Marginalized,,,,
7504,1,2,Marginalized,,,,
7505,1,3,Dominant,,,,
7506,2,2,Marginalized,,,,
7507,1,2,Marginalized,,,,
7508,1,3,Dominant,,,,
7509,2,5,Dominant,,,,
7510,1,3,Dominant,,,,
7511,1,2,Marginalized,,,,
7512,2,2,Marginalized,,,,
7513,1,5,Dominant,,,,
7514,2,3,Marginalized,,,,
7515,3,3,Dominant,,,,
7516,1,2,Marginalized,,,,
7517,1,2,Marginalized,,,,
7518,1,3,Dominant,,,,
7519,1,2,Marginalized,,,,
7520,1,2,Marginalized,,,,
7521,2,2,Marginalized,,,,
7522,1,2,Marginalized,,,,
7523,1,2,Marginalized,,,,
7524,1,2,Marginalized,,,,
7525,1,3,Dominant,,,,
7526,2,2,Marginalized,,,,
7527,1,3,Dominant,,,,
7528,1,3,Dominant,,,,
7529,1,3,Dominant,,,,
7530,1,3,Dominant,,,,
7531,1,2,Marginalized,,,,
7532,2,5,Dominant,,,,
7533,2,3,Marginalized,,,,
7534,1,3,Dominant,,,,
7535,2,3,Dominant,,,,
7536,1,2,Marginalized,,,,
7537,2,3,Dominant,,,,
7538,1,5,Dominant,,,,
7539,1,3,Dominant,,,,
7540,1,3,Dominant,,,,
7541,1,3,Dominant,,,,
7542,1,3,Dominant,,,,
7543,1,2,Marginalized,,,,
7544,2,3,Dominant,,,,
7545,1,2,Marginalized,,,,
7546,1,2,Marginalized,,,,
7547,3,3,Dominant,,,,
7548,1,2,Marginalized,,,,
7549,2,3,Marginalized,,,,
7550,1,2,Marginalized,,,,
7551,1,3,Dominant,,,,
7552,1,3,Dominant,,,,
7553,1,2,Marginalized,,,,
7554,1,2,Marginalized,,,,
7555,2,3,Dominant,,,,
7556,2,3,Dominant,,,,
7557,3,2,Marginalized,,,,
7558,1,3,Dominant,,,,
7559,2,3,Dominant,,,,
7560,1,3,Dominant,,,,
7561,2,2,Marginalized,,,,
7562,2,2,Marginalized,,,,
7563,1,3,Dominant,,,,
7564,1,3,Dominant,,,,
7565,2,3,Dominant,,,,
7566,1,3,Dominant,,,,
7567,2,2,Marginalized,,,,
7568,1,3,Dominant,,,,
7569,2,3,Dominant,,,,
7570,1,2,Marginalized,,,,
7571,1,3,Dominant,,,,
7572,4,2,Marginalized,,,,
7573,1,2,Marginalized,,,,
7574,1,3,Dominant,,,,
7575,1,2,Marginalized,,,,
7576,3,2,Marginalized,,,,
7577,1,3,Dominant,,,,
7578,2,3,Marginalized,,,,
7579,1,2,Marginalized,,,,
7580,1,2,Marginalized,,,,
7581,3,2,Marginalized,,,,
7582,2,3,Dominant,,,,
7583,1,3,Dominant,,,,
7584,2,2,Marginalized,,,,
7585,1,3,Dominant,,,,
7586,1,2,Marginalized,,,,
7587,3,3,Dominant,,,,
7588,1,3,Marginalized,,,,
7589,1,2,Marginalized,,,,
7590,1,2,Marginalized,,,,
7591,1,2,Marginalized,,,,
7592,3,2,Marginalized,,,,
7593,1,2,Marginalized,,,,
7594,1,2,Marginalized,,,,
7595,1,2,Marginalized,,,,
7596,1,2,Marginalized,,,,
7597,1,2,Marginalized,,,,
7598,1,3,Dominant,,,,
7599,1,3,Dominant,,,,
7600,1,2,Marginalized,,,,
7601,1,2,Marginalized,,,,
7602,2,3,Dominant,,,,
7603,3,3,Dominant,,,,
7604,1,3,Dominant,,,,
7605,3,2,Marginalized,,,,
7606,1,2,Marginalized,,,,
7607,1,3,Dominant,,,,
7608,1,2,Marginalized,,,,
7609,2,3,Dominant,,,,
7610,1,3,Dominant,,,,
7611,1,3,Dominant,,,,
7612,1,2,Marginalized,,,,
7613,1,2,Marginalized,,,,
7614,1,2,Marginalized,,,,
7615,1,2,Marginalized,,,,
7616,1,3,Dominant,,,,
7617,1,3,Dominant,,,,
7618,1,2,Marginalized,,,,
7619,1,2,Marginalized,,,,
7620,2,3,Dominant,,,,
7621,1,3,Dominant,,,,
7622,5,3,Dominant,,,,
7623,1,3,Dominant,,,,
7624,2,2,Marginalized,,,,
7625,1,2,Marginalized,,,,
7626,1,3,Dominant,,,,
7627,1,3,Dominant,,,,
7628,1,2,Marginalized,,,,
7629,1,2,Marginalized,,,,
7630,1,3,Dominant,,,,
7631,2,3,Marginalized,,,,
7632,1,3,Dominant,,,,
7633,1,3,Dominant,,,,
7634,1,3,Dominant,,,,
7635,1,3,Dominant,,,,
7636,1,3,Dominant,,,,
7637,2,3,Dominant,,,,
7638,1,3,Dominant,,,,
7639,2,2,Marginalized,,,,
7640,1,3,Dominant,,,,
7641,1,3,Dominant,,,,
7642,1,3,Dominant,,,,
7643,2,2,Marginalized,,,,
7644,2,2,Marginalized,,,,
7645,1,2,Marginalized,,,,
7646,1,3,Dominant,,,,
7647,2,2,Marginalized,,,,
7648,1,2,Marginalized,,,,
7649,2,2,Marginalized,,,,
7650,2,2,Marginalized,,,,
7651,1,2,Marginalized,,,,
7652,1,2,Marginalized,,,,
7653,1,3,Dominant,,,,
7654,2,3,Dominant,,,,
7655,2,2,Marginalized,,,,
7656,2,2,Marginalized,,,,
7657,2,3,Marginalized,,,,
7658,1,3,Dominant,,,,
7659,2,3,Dominant,,,,
7660,1,2,Marginalized,,,,
7661,2,3,Dominant,,,,
7662,5,2,Marginalized,,,,
7663,1,2,Marginalized,,,,
7664,2,5,Dominant,,,,
7665,1,5,Dominant,,,,
7666,2,3,Dominant,,,,
7667,2,2,Marginalized,,,,
7668,1,2,Marginalized,,,,
7669,1,2,Marginalized,,,,
7670,2,3,Dominant,,,,
7671,1,2,Marginalized,,,,
7672,1,2,Marginalized,,,,
7673,1,2,Marginalized,,,,
7674,3,2,Marginalized,,,,
7675,3,2,Marginalized,,,,
7676,1,2,Marginalized,,,,
7677,1,3,Dominant,,,,
7678,1,3,Dominant,,,,
7679,1,2,Marginalized,,,,
7680,1,2,Marginalized,,,,
7681,1,2,Marginalized,,,,
7682,1,3,Dominant,,,,
7683,1,2,Marginalized,,,,
7684,1,3,Dominant,,,,
7685,1,3,Dominant,,,,
7686,1,3,Dominant,,,,
7687,1,2,Marginalized,,,,
7688,1,2,Marginalized,,,,
7689,2,2,Marginalized,,,,
7690,1,3,Marginalized,,,,
7691,1,3,Dominant,,,,
7692,1,3,Dominant,,,,
7693,1,2,Marginalized,,,,
7694,1,2,Marginalized,,,,
7695,1,2,Marginalized,,,,
7696,1,3,Dominant,,,,
7697,1,3,Dominant,,,,
