Number of Authors:,8012
Number of Papers:,10000
Number of Topics:,321
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4887,1,3,Dominant,,,,
4888,1,3,Dominant,,,,
4889,1,2,Marginalized,,,,
4890,1,3,Dominant,,,,
4891,6,9,Dominant,,,,
4892,2,3,Marginalized,,,,
4893,5,5,Dominant,,,,
4894,2,3,Marginalized,,,,
4895,3,2,Marginalized,,,,
4896,4,5,Marginalized,,,,
4897,2,2,Marginalized,,,,
4898,2,3,Marginalized,,,,
4899,1,3,Dominant,,,,
4900,1,2,Marginalized,,,,
4901,1,3,Dominant,,,,
4902,2,2,Marginalized,,,,
4903,2,5,Dominant,,,,
4904,1,3,Dominant,,,,
4905,4,9,Dominant,,,,
4906,3,5,Marginalized,,,,
4907,1,3,Dominant,,,,
4908,3,2,Marginalized,,,,
4909,2,5,Dominant,,,,
4910,2,3,Marginalized,,,,
4911,2,3,Marginalized,,,,
4912,4,9,Dominant,,,,
4913,2,5,Dominant,,,,
4914,2,3,Marginalized,,,,
4915,1,3,Dominant,,,,
4916,3,3,Marginalized,,,,
4917,2,3,Marginalized,,,,
4918,3,2,Marginalized,,,,
4919,1,2,Marginalized,,,,
4920,1,2,Marginalized,,,,
4921,4,5,Dominant,,,,
4922,4,5,Dominant,,,,
4923,3,4,Marginalized,,,,
4924,1,5,Dominant,,,,
4925,3,3,Marginalized,,,,
4926,1,3,Marginalized,,,,
4927,1,3,Dominant,,,,
4928,3,5,Dominant,,,,
4929,1,2,Marginalized,,,,
4930,1,2,Marginalized,,,,
4931,1,3,Dominant,,,,
4932,4,3,Marginalized,,,,
4933,1,2,Marginalized,,,,
4934,3,2,Marginalized,,,,
4935,3,3,Marginalized,,,,
4936,1,2,Marginalized,,,,
4937,2,5,Dominant,,,,
4938,3,2,Marginalized,,,,
4939,2,5,Dominant,,,,
4940,4,7,Dominant,,,,
4941,1,3,Dominant,,,,
4942,1,2,Marginalized,,,,
4943,1,2,Marginalized,,,,
4944,1,2,Marginalized,,,,
4945,1,2,Marginalized,,,,
4946,2,3,Marginalized,,,,
4947,1,2,Marginalized,,,,
4948,1,2,Marginalized,,,,
4949,2,2,Marginalized,,,,
4950,2,3,Marginalized,,,,
4951,2,5,Dominant,,,,
4952,1,3,Marginalized,,,,
4953,1,3,Dominant,,,,
4954,1,3,Dominant,,,,
4955,2,3,Marginalized,,,,
4956,3,9,Dominant,,,,
4957,4,5,Dominant,,,,
4958,4,5,Dominant,,,,
4959,1,5,Dominant,,,,
4960,1,2,Marginalized,,,,
4961,1,2,Marginalized,,,,
4962,1,3,Marginalized,,,,
4963,3,5,Dominant,,,,
4964,1,2,Marginalized,,,,
4965,2,2,Marginalized,,,,
4966,1,3,Dominant,,,,
4967,1,2,Marginalized,,,,
4968,1,2,Marginalized,,,,
4969,2,5,Dominant,,,,
4970,1,3,Dominant,,,,
4971,3,4,Marginalized,,,,
4972,1,3,Dominant,,,,
4973,1,2,Marginalized,,,,
4974,1,3,Dominant,,,,
4975,5,11,Dominant,,,,
4976,2,5,Dominant,,,,
4977,3,5,Dominant,,,,
4978,2,3,Dominant,,,,
4979,1,3,Dominant,,,,
4980,5,7,Dominant,,,,
4981,2,5,Dominant,,,,
4982,3,5,Dominant,,,,
4983,1,3,Dominant,,,,
4984,2,2,Marginalized,,,,
4985,1,3,Dominant,,,,
4986,1,5,Dominant,,,,
4987,1,2,Marginalized,,,,
4988,3,7,Dominant,,,,
4989,1,2,Marginalized,,,,
4990,2,5,Dominant,,,,
4991,3,3,Marginalized,,,,
4992,1,2,Marginalized,,,,
4993,1,2,Marginalized,,,,
4994,2,5,Dominant,,,,
4995,1,2,Marginalized,,,,
4996,2,3,Marginalized,,,,
4997,3,7,Dominant,,,,
4998,4,3,Marginalized,,,,
4999,2,3,Marginalized,,,,
5000,2,5,Dominant,,,,
5001,1,5,Dominant,,,,
5002,2,2,Marginalized,,,,
5003,1,3,Dominant,,,,
5004,1,3,Dominant,,,,
5005,2,5,Dominant,,,,
5006,2,5,Dominant,,,,
5007,2,2,Marginalized,,,,
5008,1,3,Marginalized,,,,
5009,1,3,Dominant,,,,
5010,2,2,Marginalized,,,,
5011,2,5,Dominant,,,,
5012,3,5,Dominant,,,,
5013,2,2,Marginalized,,,,
5014,2,3,Dominant,,,,
5015,2,3,Marginalized,,,,
5016,2,2,Marginalized,,,,
5017,3,3,Dominant,,,,
5018,3,4,Marginalized,,,,
5019,3,7,Dominant,,,,
5020,3,3,Marginalized,,,,
5021,3,7,Dominant,,,,
5022,1,3,Dominant,,,,
5023,2,5,Dominant,,,,
5024,1,2,Marginalized,,,,
5025,2,3,Marginalized,,,,
5026,1,2,Marginalized,,,,
5027,4,3,Marginalized,,,,
5028,1,5,Dominant,,,,
5029,3,5,Dominant,,,,
5030,3,3,Marginalized,,,,
5031,4,5,Dominant,,,,
5032,2,3,Dominant,,,,
5033,3,5,Dominant,,,,
5034,3,2,Marginalized,,,,
5035,2,4,Marginalized,,,,
5036,1,3,Marginalized,,,,
5037,4,7,Dominant,,,,
5038,1,2,Marginalized,,,,
5039,2,3,Marginalized,,,,
5040,2,3,Marginalized,,,,
5041,2,3,Marginalized,,,,
5042,2,3,Dominant,,,,
5043,2,3,Dominant,,,,
5044,2,3,Dominant,,,,
5045,1,2,Marginalized,,,,
5046,2,3,Dominant,,,,
5047,2,3,Dominant,,,,
5048,3,5,Dominant,,,,
5049,1,3,Dominant,,,,
5050,1,3,Dominant,,,,
5051,3,5,Dominant,,,,
5052,3,3,Marginalized,,,,
5053,2,5,Dominant,,,,
5054,1,3,Dominant,,,,
5055,7,7,Dominant,,,,
5056,1,3,Dominant,,,,
5057,3,2,Marginalized,,,,
5058,1,2,Marginalized,,,,
5059,3,3,Marginalized,,,,
5060,1,3,Dominant,,,,
5061,1,2,Marginalized,,,,
5062,1,3,Dominant,,,,
5063,1,2,Marginalized,,,,
5064,3,4,Marginalized,,,,
5065,2,3,Marginalized,,,,
5066,3,3,Dominant,,,,
5067,4,4,Marginalized,,,,
5068,3,5,Dominant,,,,
5069,3,5,Marginalized,,,,
5070,5,5,Dominant,,,,
5071,2,2,Marginalized,,,,
5072,1,3,Dominant,,,,
5073,4,5,Dominant,,,,
5074,1,2,Marginalized,,,,
5075,3,9,Dominant,,,,
5076,3,4,Marginalized,,,,
5077,5,4,Marginalized,,,,
5078,5,5,Marginalized,,,,
5079,4,9,Dominant,,,,
5080,3,5,Dominant,,,,
5081,3,5,Dominant,,,,
5082,1,3,Dominant,,,,
5083,2,2,Marginalized,,,,
5084,1,3,Dominant,,,,
5085,1,2,Marginalized,,,,
5086,2,4,Marginalized,,,,
5087,2,4,Marginalized,,,,
5088,2,3,Dominant,,,,
5089,1,3,Dominant,,,,
5090,2,3,Marginalized,,,,
5091,2,3,Dominant,,,,
5092,3,3,Marginalized,,,,
5093,1,3,Dominant,,,,
5094,4,3,Marginalized,,,,
5095,1,3,Marginalized,,,,
5096,3,4,Marginalized,,,,
5097,1,3,Dominant,,,,
5098,1,5,Dominant,,,,
5099,1,2,Marginalized,,,,
5100,1,3,Dominant,,,,
5101,1,3,Dominant,,,,
5102,2,4,Marginalized,,,,
5103,1,2,Marginalized,,,,
5104,1,2,Marginalized,,,,
5105,1,2,Marginalized,,,,
5106,1,2,Marginalized,,,,
5107,1,3,Dominant,,,,
5108,1,2,Marginalized,,,,
5109,1,3,Dominant,,,,
5110,1,2,Marginalized,,,,
5111,1,3,Dominant,,,,
5112,3,5,Dominant,,,,
5113,5,9,Dominant,,,,
5114,3,5,Dominant,,,,
5115,2,5,Dominant,,,,
5116,3,5,Dominant,,,,
5117,1,3,Dominant,,,,
5118,1,2,Marginalized,,,,
5119,1,3,Dominant,,,,
5120,3,4,Marginalized,,,,
5121,2,5,Dominant,,,,
5122,2,3,Dominant,,,,
5123,3,5,Dominant,,,,
5124,3,2,Marginalized,,,,
5125,2,3,Dominant,,,,
5126,1,2,Marginalized,,,,
5127,1,2,Marginalized,,,,
5128,3,3,Marginalized,,,,
5129,2,2,Marginalized,,,,
5130,2,3,Marginalized,,,,
5131,1,3,Dominant,,,,
5132,2,2,Marginalized,,,,
5133,2,2,Marginalized,,,,
5134,3,7,Dominant,,,,
5135,1,2,Marginalized,,,,
5136,1,3,Dominant,,,,
5137,1,2,Marginalized,,,,
5138,2,5,Dominant,,,,
5139,1,3,Marginalized,,,,
5140,2,5,Dominant,,,,
5141,3,3,Marginalized,,,,
5142,1,3,Dominant,,,,
5143,1,3,Dominant,,,,
5144,5,3,Dominant,,,,
5145,2,2,Marginalized,,,,
5146,1,2,Marginalized,,,,
5147,2,5,Dominant,,,,
5148,2,2,Marginalized,,,,
5149,1,2,Marginalized,,,,
5150,1,2,Marginalized,,,,
5151,1,3,Dominant,,,,
5152,2,3,Marginalized,,,,
5153,4,9,Dominant,,,,
5154,2,5,Dominant,,,,
5155,3,3,Marginalized,,,,
5156,1,2,Marginalized,,,,
5157,1,2,Marginalized,,,,
5158,1,3,Dominant,,,,
5159,3,5,Dominant,,,,
5160,5,7,Dominant,,,,
5161,2,5,Dominant,,,,
5162,2,3,Marginalized,,,,
5163,1,3,Dominant,,,,
5164,2,5,Dominant,,,,
5165,2,3,Marginalized,,,,
5166,3,4,Marginalized,,,,
5167,1,3,Dominant,,,,
5168,3,2,Marginalized,,,,
5169,1,3,Dominant,,,,
5170,1,2,Marginalized,,,,
5171,1,3,Dominant,,,,
5172,1,2,Marginalized,,,,
5173,1,2,Marginalized,,,,
5174,3,5,Dominant,,,,
5175,2,2,Marginalized,,,,
5176,3,3,Dominant,,,,
5177,1,5,Dominant,,,,
5178,1,3,Dominant,,,,
5179,2,3,Marginalized,,,,
5180,2,5,Dominant,,,,
5181,1,3,Dominant,,,,
5182,2,5,Dominant,,,,
5183,1,2,Marginalized,,,,
5184,1,3,Dominant,,,,
5185,3,3,Dominant,,,,
5186,1,3,Dominant,,,,
5187,1,2,Marginalized,,,,
5188,3,3,Marginalized,,,,
5189,1,2,Marginalized,,,,
5190,2,2,Marginalized,,,,
5191,3,5,Dominant,,,,
5192,1,2,Marginalized,,,,
5193,4,4,Marginalized,,,,
5194,3,4,Marginalized,,,,
5195,3,3,Dominant,,,,
5196,2,3,Marginalized,,,,
5197,4,3,Marginalized,,,,
5198,3,3,Marginalized,,,,
5199,1,2,Marginalized,,,,
5200,1,3,Dominant,,,,
5201,1,3,Dominant,,,,
5202,1,3,Dominant,,,,
5203,1,3,Marginalized,,,,
5204,2,5,Dominant,,,,
5205,1,2,Marginalized,,,,
5206,1,2,Marginalized,,,,
5207,3,3,Marginalized,,,,
5208,3,2,Marginalized,,,,
5209,1,3,Dominant,,,,
5210,2,5,Dominant,,,,
5211,1,3,Dominant,,,,
5212,1,2,Marginalized,,,,
5213,5,5,Dominant,,,,
5214,4,3,Dominant,,,,
5215,1,3,Dominant,,,,
5216,2,5,Dominant,,,,
5217,1,3,Dominant,,,,
5218,2,3,Marginalized,,,,
5219,1,2,Marginalized,,,,
5220,1,2,Marginalized,,,,
5221,1,3,Dominant,,,,
5222,1,3,Dominant,,,,
5223,1,3,Dominant,,,,
5224,1,2,Marginalized,,,,
5225,1,2,Marginalized,,,,
5226,3,4,Marginalized,,,,
5227,3,3,Marginalized,,,,
5228,1,2,Marginalized,,,,
5229,1,3,Dominant,,,,
5230,2,3,Marginalized,,,,
5231,1,3,Dominant,,,,
5232,2,3,Dominant,,,,
5233,4,5,Dominant,,,,
5234,3,5,Dominant,,,,
5235,1,2,Marginalized,,,,
5236,1,3,Dominant,,,,
5237,2,5,Dominant,,,,
5238,2,5,Dominant,,,,
5239,2,5,Dominant,,,,
5240,2,3,Dominant,,,,
5241,3,5,Marginalized,,,,
5242,1,3,Dominant,,,,
5243,1,2,Marginalized,,,,
5244,3,5,Dominant,,,,
5245,1,2,Marginalized,,,,
5246,3,3,Dominant,,,,
5247,1,2,Marginalized,,,,
5248,2,3,Marginalized,,,,
5249,1,3,Dominant,,,,
5250,3,5,Dominant,,,,
5251,3,2,Marginalized,,,,
5252,2,3,Dominant,,,,
5253,1,3,Dominant,,,,
5254,2,7,Dominant,,,,
5255,2,3,Marginalized,,,,
5256,3,2,Marginalized,,,,
5257,2,3,Dominant,,,,
5258,4,7,Dominant,,,,
5259,3,3,Marginalized,,,,
5260,2,3,Dominant,,,,
5261,1,2,Marginalized,,,,
5262,3,5,Dominant,,,,
5263,1,2,Marginalized,,,,
5264,3,7,Dominant,,,,
5265,1,2,Marginalized,,,,
5266,1,3,Dominant,,,,
5267,2,5,Dominant,,,,
5268,1,5,Dominant,,,,
5269,1,3,Dominant,,,,
5270,2,3,Marginalized,,,,
5271,2,3,Marginalized,,,,
5272,1,3,Dominant,,,,
5273,4,3,Marginalized,,,,
5274,3,5,Dominant,,,,
5275,3,9,Dominant,,,,
5276,1,2,Marginalized,,,,
5277,3,3,Marginalized,,,,
5278,1,2,Marginalized,,,,
5279,2,2,Marginalized,,,,
5280,3,3,Marginalized,,,,
5281,3,4,Marginalized,,,,
5282,4,4,Marginalized,,,,
5283,1,3,Dominant,,,,
5284,1,3,Dominant,,,,
5285,2,3,Marginalized,,,,
5286,2,5,Dominant,,,,
5287,1,2,Marginalized,,,,
5288,1,2,Marginalized,,,,
5289,3,2,Marginalized,,,,
5290,4,5,Marginalized,,,,
5291,2,4,Marginalized,,,,
5292,1,3,Dominant,,,,
5293,1,3,Dominant,,,,
5294,2,3,Marginalized,,,,
5295,1,2,Marginalized,,,,
5296,1,3,Marginalized,,,,
5297,1,3,Dominant,,,,
5298,3,4,Marginalized,,,,
5299,2,5,Dominant,,,,
5300,2,3,Marginalized,,,,
5301,2,3,Marginalized,,,,
5302,1,2,Marginalized,,,,
5303,2,3,Dominant,,,,
5304,1,3,Dominant,,,,
5305,3,9,Dominant,,,,
5306,1,2,Marginalized,,,,
5307,2,3,Dominant,,,,
5308,3,3,Marginalized,,,,
5309,1,5,Dominant,,,,
5310,2,2,Marginalized,,,,
5311,1,2,Marginalized,,,,
5312,1,3,Dominant,,,,
5313,3,7,Dominant,,,,
5314,1,3,Marginalized,,,,
5315,2,4,Marginalized,,,,
5316,1,5,Dominant,,,,
5317,1,3,Dominant,,,,
5318,2,3,Marginalized,,,,
5319,3,7,Dominant,,,,
5320,1,3,Dominant,,,,
5321,1,2,Marginalized,,,,
5322,2,3,Marginalized,,,,
5323,1,2,Marginalized,,,,
5324,2,3,Marginalized,,,,
5325,1,2,Marginalized,,,,
5326,2,3,Marginalized,,,,
5327,1,3,Dominant,,,,
5328,3,7,Dominant,,,,
5329,1,3,Dominant,,,,
5330,3,4,Marginalized,,,,
5331,1,2,Marginalized,,,,
5332,2,5,Dominant,,,,
5333,1,3,Dominant,,,,
5334,1,3,Dominant,,,,
5335,1,3,Dominant,,,,
5336,1,3,Dominant,,,,
5337,1,3,Marginalized,,,,
5338,3,3,Marginalized,,,,
5339,3,3,Marginalized,,,,
5340,1,2,Marginalized,,,,
5341,1,3,Dominant,,,,
5342,1,2,Marginalized,,,,
5343,1,2,Marginalized,,,,
5344,2,5,Dominant,,,,
5345,2,2,Marginalized,,,,
5346,3,4,Marginalized,,,,
5347,2,3,Marginalized,,,,
5348,1,2,Marginalized,,,,
5349,3,7,Dominant,,,,
5350,1,2,Marginalized,,,,
5351,2,3,Marginalized,,,,
5352,2,5,Dominant,,,,
5353,1,2,Marginalized,,,,
5354,1,3,Dominant,,,,
5355,3,5,Dominant,,,,
5356,1,2,Marginalized,,,,
5357,1,2,Marginalized,,,,
5358,3,3,Marginalized,,,,
5359,1,2,Marginalized,,,,
5360,2,4,Marginalized,,,,
5361,1,5,Dominant,,,,
5362,1,2,Marginalized,,,,
5363,1,3,Dominant,,,,
5364,5,5,Marginalized,,,,
5365,2,2,Marginalized,,,,
5366,2,3,Marginalized,,,,
5367,1,2,Marginalized,,,,
5368,1,2,Marginalized,,,,
5369,1,3,Dominant,,,,
5370,1,3,Marginalized,,,,
5371,2,3,Marginalized,,,,
5372,1,2,Marginalized,,,,
5373,3,7,Dominant,,,,
5374,2,7,Dominant,,,,
5375,1,3,Dominant,,,,
5376,1,2,Marginalized,,,,
5377,1,2,Marginalized,,,,
5378,2,3,Marginalized,,,,
5379,1,2,Marginalized,,,,
5380,1,2,Marginalized,,,,
5381,1,3,Dominant,,,,
5382,2,3,Dominant,,,,
5383,1,3,Dominant,,,,
5384,4,5,Dominant,,,,
5385,2,2,Marginalized,,,,
5386,2,5,Dominant,,,,
5387,2,5,Dominant,,,,
5388,2,3,Marginalized,,,,
5389,3,5,Dominant,,,,
5390,1,2,Marginalized,,,,
5391,1,3,Dominant,,,,
5392,2,3,Marginalized,,,,
5393,1,7,Dominant,,,,
5394,2,3,Dominant,,,,
5395,1,2,Marginalized,,,,
5396,1,2,Marginalized,,,,
5397,2,7,Dominant,,,,
5398,1,3,Dominant,,,,
5399,2,3,Dominant,,,,
5400,2,2,Marginalized,,,,
5401,2,5,Dominant,,,,
5402,4,9,Dominant,,,,
5403,1,2,Marginalized,,,,
5404,3,7,Dominant,,,,
5405,3,3,Marginalized,,,,
5406,2,5,Dominant,,,,
5407,2,3,Dominant,,,,
5408,3,7,Dominant,,,,
5409,1,5,Dominant,,,,
5410,1,3,Dominant,,,,
5411,1,2,Marginalized,,,,
5412,1,3,Dominant,,,,
5413,3,5,Dominant,,,,
5414,5,7,Dominant,,,,
5415,3,5,Dominant,,,,
5416,5,6,Marginalized,,,,
5417,1,3,Dominant,,,,
5418,2,5,Dominant,,,,
5419,1,2,Marginalized,,,,
5420,3,4,Marginalized,,,,
5421,3,3,Marginalized,,,,
5422,1,2,Marginalized,,,,
5423,2,5,Dominant,,,,
5424,1,3,Marginalized,,,,
5425,2,3,Dominant,,,,
5426,1,3,Dominant,,,,
5427,1,3,Marginalized,,,,
5428,1,2,Marginalized,,,,
5429,1,2,Marginalized,,,,
5430,2,3,Dominant,,,,
5431,4,7,Dominant,,,,
5432,2,5,Dominant,,,,
5433,2,3,Marginalized,,,,
5434,3,4,Marginalized,,,,
5435,3,7,Dominant,,,,
5436,3,2,Marginalized,,,,
5437,2,3,Marginalized,,,,
5438,2,5,Dominant,,,,
5439,3,7,Dominant,,,,
5440,1,3,Dominant,,,,
5441,2,2,Marginalized,,,,
5442,3,5,Dominant,,,,
5443,4,5,Dominant,,,,
5444,2,2,Marginalized,,,,
5445,2,3,Marginalized,,,,
5446,1,2,Marginalized,,,,
5447,2,3,Marginalized,,,,
5448,1,2,Marginalized,,,,
5449,1,3,Dominant,,,,
5450,1,5,Dominant,,,,
5451,1,3,Dominant,,,,
5452,4,9,Dominant,,,,
5453,2,5,Dominant,,,,
5454,1,2,Marginalized,,,,
5455,2,2,Marginalized,,,,
5456,3,2,Marginalized,,,,
5457,1,3,Dominant,,,,
5458,1,3,Dominant,,,,
5459,4,7,Dominant,,,,
5460,2,3,Marginalized,,,,
5461,5,7,Dominant,,,,
5462,1,2,Marginalized,,,,
5463,2,3,Marginalized,,,,
5464,1,2,Marginalized,,,,
5465,2,5,Dominant,,,,
5466,1,2,Marginalized,,,,
5467,1,2,Marginalized,,,,
5468,1,2,Marginalized,,,,
5469,2,5,Dominant,,,,
5470,2,5,Dominant,,,,
5471,1,2,Marginalized,,,,
5472,1,2,Marginalized,,,,
5473,2,5,Dominant,,,,
5474,1,3,Dominant,,,,
5475,3,3,Dominant,,,,
5476,2,3,Marginalized,,,,
5477,3,3,Marginalized,,,,
5478,1,3,Dominant,,,,
5479,2,3,Marginalized,,,,
5480,2,5,Dominant,,,,
5481,1,2,Marginalized,,,,
5482,1,2,Marginalized,,,,
5483,3,5,Dominant,,,,
5484,1,3,Dominant,,,,
5485,1,2,Marginalized,,,,
5486,1,3,Dominant,,,,
5487,2,3,Dominant,,,,
5488,1,3,Dominant,,,,
5489,1,2,Marginalized,,,,
5490,1,2,Marginalized,,,,
5491,1,3,Dominant,,,,
5492,1,3,Dominant,,,,
5493,1,3,Dominant,,,,
5494,3,5,Dominant,,,,
5495,1,3,Dominant,,,,
5496,1,3,Dominant,,,,
5497,2,5,Dominant,,,,
5498,2,5,Dominant,,,,
5499,1,3,Dominant,,,,
5500,1,3,Dominant,,,,
5501,2,3,Marginalized,,,,
5502,1,3,Marginalized,,,,
5503,1,2,Marginalized,,,,
5504,4,5,Dominant,,,,
5505,1,3,Dominant,,,,
5506,2,2,Marginalized,,,,
5507,1,2,Marginalized,,,,
5508,5,5,Marginalized,,,,
5509,4,5,Dominant,,,,
5510,2,5,Dominant,,,,
5511,1,2,Marginalized,,,,
5512,2,3,Dominant,,,,
5513,1,3,Marginalized,,,,
5514,2,3,Marginalized,,,,
5515,1,3,Dominant,,,,
5516,4,5,Marginalized,,,,
5517,1,3,Dominant,,,,
5518,1,2,Marginalized,,,,
5519,2,2,Marginalized,,,,
5520,1,3,Dominant,,,,
5521,3,5,Dominant,,,,
5522,2,3,Marginalized,,,,
5523,1,3,Dominant,,,,
5524,1,3,Marginalized,,,,
5525,1,2,Marginalized,,,,
5526,1,3,Dominant,,,,
5527,1,2,Marginalized,,,,
5528,3,7,Dominant,,,,
5529,5,5,Marginalized,,,,
5530,1,2,Marginalized,,,,
5531,3,3,Marginalized,,,,
5532,1,2,Marginalized,,,,
5533,2,3,Marginalized,,,,
5534,1,2,Marginalized,,,,
5535,1,3,Dominant,,,,
5536,2,3,Marginalized,,,,
5537,2,3,Dominant,,,,
5538,3,7,Dominant,,,,
5539,2,3,Marginalized,,,,
5540,1,2,Marginalized,,,,
5541,2,2,Marginalized,,,,
5542,1,2,Marginalized,,,,
5543,2,3,Marginalized,,,,
5544,1,3,Dominant,,,,
5545,2,3,Dominant,,,,
5546,2,3,Marginalized,,,,
5547,1,5,Dominant,,,,
5548,1,2,Marginalized,,,,
5549,2,2,Marginalized,,,,
5550,2,5,Dominant,,,,
5551,2,3,Marginalized,,,,
5552,1,2,Marginalized,,,,
5553,5,11,Dominant,,,,
5554,5,3,Marginalized,,,,
5555,2,5,Dominant,,,,
5556,1,2,Marginalized,,,,
5557,2,3,Dominant,,,,
5558,1,3,Marginalized,,,,
5559,3,4,Marginalized,,,,
5560,4,5,Dominant,,,,
5561,3,3,Dominant,,,,
5562,2,5,Dominant,,,,
5563,2,3,Dominant,,,,
5564,2,3,Dominant,,,,
5565,1,3,Dominant,,,,
5566,3,3,Dominant,,,,
5567,2,3,Marginalized,,,,
5568,1,3,Dominant,,,,
5569,3,5,Dominant,,,,
5570,2,3,Dominant,,,,
5571,1,2,Marginalized,,,,
5572,2,2,Marginalized,,,,
5573,2,2,Marginalized,,,,
5574,4,7,Dominant,,,,
5575,3,7,Dominant,,,,
5576,1,3,Marginalized,,,,
5577,2,7,Dominant,,,,
5578,1,3,Dominant,,,,
5579,1,3,Dominant,,,,
5580,1,2,Marginalized,,,,
5581,3,4,Marginalized,,,,
5582,3,5,Dominant,,,,
5583,1,2,Marginalized,,,,
5584,3,7,Dominant,,,,
5585,2,2,Marginalized,,,,
5586,1,3,Dominant,,,,
5587,2,3,Marginalized,,,,
5588,2,3,Dominant,,,,
5589,3,3,Marginalized,,,,
5590,1,3,Dominant,,,,
5591,1,2,Marginalized,,,,
5592,1,2,Marginalized,,,,
5593,2,3,Marginalized,,,,
5594,1,2,Marginalized,,,,
5595,3,4,Marginalized,,,,
5596,1,3,Dominant,,,,
5597,1,2,Marginalized,,,,
5598,1,3,Dominant,,,,
5599,2,3,Marginalized,,,,
5600,1,3,Dominant,,,,
5601,2,3,Dominant,,,,
5602,1,3,Dominant,,,,
5603,2,3,Dominant,,,,
5604,1,2,Marginalized,,,,
5605,4,3,Marginalized,,,,
5606,3,3,Dominant,,,,
5607,1,2,Marginalized,,,,
5608,3,3,Marginalized,,,,
5609,1,2,Marginalized,,,,
5610,1,3,Dominant,,,,
5611,1,2,Marginalized,,,,
5612,2,7,Dominant,,,,
5613,3,5,Dominant,,,,
5614,1,3,Dominant,,,,
5615,2,5,Dominant,,,,
5616,1,3,Dominant,,,,
5617,2,3,Dominant,,,,
5618,2,3,Marginalized,,,,
5619,1,3,Dominant,,,,
5620,2,3,Dominant,,,,
5621,2,3,Marginalized,,,,
5622,2,5,Dominant,,,,
5623,1,3,Dominant,,,,
5624,1,2,Marginalized,,,,
5625,1,2,Marginalized,,,,
5626,2,5,Dominant,,,,
5627,1,2,Marginalized,,,,
5628,2,3,Dominant,,,,
5629,1,3,Dominant,,,,
5630,3,3,Marginalized,,,,
5631,1,2,Marginalized,,,,
5632,2,3,Marginalized,,,,
5633,1,2,Marginalized,,,,
5634,1,3,Dominant,,,,
5635,3,7,Dominant,,,,
5636,1,3,Dominant,,,,
5637,3,4,Marginalized,,,,
5638,2,3,Dominant,,,,
5639,1,2,Marginalized,,,,
5640,3,5,Dominant,,,,
5641,5,5,Dominant,,,,
5642,3,7,Dominant,,,,
5643,1,2,Marginalized,,,,
5644,1,3,Dominant,,,,
5645,1,2,Marginalized,,,,
5646,1,2,Marginalized,,,,
5647,2,5,Dominant,,,,
5648,1,3,Dominant,,,,
5649,3,3,Marginalized,,,,
5650,1,3,Dominant,,,,
5651,4,3,Marginalized,,,,
5652,3,5,Marginalized,,,,
5653,2,3,Dominant,,,,
5654,4,3,Marginalized,,,,
5655,2,2,Marginalized,,,,
5656,1,3,Dominant,,,,
5657,2,5,Dominant,,,,
5658,2,3,Dominant,,,,
5659,2,2,Marginalized,,,,
5660,3,5,Dominant,,,,
5661,1,5,Dominant,,,,
5662,5,7,Dominant,,,,
5663,2,3,Dominant,,,,
5664,2,7,Dominant,,,,
5665,1,3,Dominant,,,,
5666,1,2,Marginalized,,,,
5667,1,3,Dominant,,,,
5668,1,3,Dominant,,,,
5669,3,3,Dominant,,,,
5670,3,4,Marginalized,,,,
5671,1,3,Dominant,,,,
5672,1,2,Marginalized,,,,
5673,1,3,Dominant,,,,
5674,1,3,Dominant,,,,
5675,3,3,Marginalized,,,,
5676,1,3,Dominant,,,,
5677,1,3,Dominant,,,,
5678,2,2,Marginalized,,,,
5679,1,2,Marginalized,,,,
5680,2,5,Dominant,,,,
5681,2,3,Marginalized,,,,
5682,1,3,Dominant,,,,
5683,1,3,Dominant,,,,
5684,4,3,Dominant,,,,
5685,1,3,Dominant,,,,
5686,1,2,Marginalized,,,,
5687,5,7,Dominant,,,,
5688,1,2,Marginalized,,,,
5689,2,3,Dominant,,,,
5690,1,3,Dominant,,,,
5691,3,3,Dominant,,,,
5692,3,5,Marginalized,,,,
5693,2,2,Marginalized,,,,
5694,3,4,Marginalized,,,,
5695,1,3,Dominant,,,,
5696,4,3,Dominant,,,,
5697,1,2,Marginalized,,,,
5698,1,3,Dominant,,,,
5699,3,3,Marginalized,,,,
5700,3,3,Marginalized,,,,
5701,2,2,Marginalized,,,,
5702,1,2,Marginalized,,,,
5703,4,5,Dominant,,,,
5704,6,9,Dominant,,,,
5705,1,2,Marginalized,,,,
5706,1,3,Dominant,,,,
5707,2,3,Dominant,,,,
5708,2,5,Dominant,,,,
5709,2,2,Marginalized,,,,
5710,1,3,Dominant,,,,
5711,1,2,Marginalized,,,,
5712,5,7,Dominant,,,,
5713,3,3,Dominant,,,,
5714,1,3,Dominant,,,,
5715,1,3,Dominant,,,,
5716,3,7,Dominant,,,,
5717,1,2,Marginalized,,,,
5718,1,3,Dominant,,,,
5719,2,2,Marginalized,,,,
5720,2,9,Dominant,,,,
5721,1,2,Marginalized,,,,
5722,1,2,Marginalized,,,,
5723,4,3,Marginalized,,,,
5724,1,3,Dominant,,,,
5725,2,2,Marginalized,,,,
5726,1,3,Marginalized,,,,
5727,2,3,Marginalized,,,,
5728,1,3,Dominant,,,,
5729,2,5,Dominant,,,,
5730,3,3,Marginalized,,,,
