Number of Authors:,8033
Number of Papers:,10000
Number of Topics:,256
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
7513,1,5.402332288714602,Marginalized,,,,
7514,1,6.3098976745217215,Dominant,,,,
7515,2,5.360847652900981,Marginalized,,,,
7516,1,4.173561203652776,Marginalized,,,,
7517,1,4.860904283098646,Marginalized,,,,
7518,1,6.0060176447555795,Dominant,,,,
7519,1,10.729588834319326,Dominant,,,,
7520,1,10.91218679287287,Marginalized,,,,
7521,1,8.488839373289611,Marginalized,,,,
7522,1,3.474499963533821,Marginalized,,,,
7523,1,11.698129765219063,Dominant,,,,
7524,1,5.209686697141513,Dominant,,,,
7525,1,5.032764491883358,Marginalized,,,,
7526,1,3.857033273955214,Marginalized,,,,
7527,1,9.110718609023353,Dominant,,,,
7528,1,3.6548621672260677,Marginalized,,,,
7529,1,4.993391223321909,Marginalized,,,,
7530,1,6.162276439744802,Dominant,,,,
7531,1,8.956922803077417,Dominant,,,,
7532,1,3.763098767507367,Marginalized,,,,
7533,2,5.184446817728517,Marginalized,,,,
7534,1,8.534106703542692,Dominant,,,,
7535,1,5.796640192970184,Marginalized,,,,
7536,2,23.404885052067165,Dominant,,,,
7537,1,4.3370583740274995,Marginalized,,,,
7538,1,7.37333847932486,Dominant,,,,
7539,1,5.250744313199316,Dominant,,,,
7540,1,6.303929487436364,Marginalized,,,,
7541,1,5.5860590990810035,Marginalized,,,,
7542,1,7.227442469195401,Dominant,,,,
7543,1,4.72193943831734,Marginalized,,,,
7544,1,7.340408581512314,Dominant,,,,
7545,1,8.500982091761598,Dominant,,,,
7546,1,3.6624430473331504,Marginalized,,,,
7547,1,3.2225937030854657,Marginalized,,,,
7548,1,7.022847606236911,Marginalized,,,,
7549,1,6.0208244161782565,Dominant,,,,
7550,1,17.916129480814675,Dominant,,,,
7551,1,4.105869183467501,Marginalized,,,,
7552,1,3.8778257997575714,Marginalized,,,,
7553,1,12.96448821606424,Dominant,,,,
7554,1,11.06564907513635,Marginalized,,,,
7555,3,20.31115895804099,Dominant,,,,
7556,1,11.898552122901979,Dominant,,,,
7557,2,5.645178050045988,Marginalized,,,,
7558,1,3.2082491897689263,Marginalized,,,,
7559,1,4.17425052619055,Marginalized,,,,
7560,1,3.543300908759312,Marginalized,,,,
7561,1,8.531098368638666,Dominant,,,,
7562,1,3.3772752330871083,Marginalized,,,,
7563,1,10.533920374287478,Marginalized,,,,
7564,1,7.576591999220196,Dominant,,,,
7565,1,3.7589880995591507,Marginalized,,,,
7566,1,8.330526159157849,Marginalized,,,,
7567,1,12.464881567402445,Dominant,,,,
7568,1,4.425352378091109,Marginalized,,,,
7569,2,17.98293223918445,Dominant,,,,
7570,1,8.302173109495717,Dominant,,,,
7571,1,9.618517352244009,Marginalized,,,,
7572,1,3.8907545544299893,Marginalized,,,,
7573,1,4.8647259975512895,Marginalized,,,,
7574,2,7.7707022859952755,Dominant,,,,
7575,1,5.697765930163272,Dominant,,,,
7576,1,14.093557641923816,Dominant,,,,
7577,1,3.2703700450374655,Marginalized,,,,
7578,1,5.957012363453157,Dominant,,,,
7579,1,6.42751987694541,Dominant,,,,
7580,2,7.038588928142918,Marginalized,,,,
7581,1,4.666469422184921,Marginalized,,,,
7582,1,8.483798200281115,Dominant,,,,
7583,1,9.452126620090697,Marginalized,,,,
7584,1,3.6545370328295617,Marginalized,,,,
7585,1,3.6199856900579435,Marginalized,,,,
7586,1,5.77962314956115,Dominant,,,,
7587,1,10.597083937263001,Dominant,,,,
7588,1,12.873183297447417,Dominant,,,,
7589,1,16.67259708159026,Dominant,,,,
7590,1,3.896303572132463,Marginalized,,,,
7591,1,6.457012426411623,Marginalized,,,,
7592,1,8.287701113860129,Marginalized,,,,
7593,1,3.5533366339041237,Marginalized,,,,
7594,1,7.008156518378911,Marginalized,,,,
7595,1,4.354453231147996,Marginalized,,,,
7596,1,8.089177906046462,Dominant,,,,
7597,1,5.060892910110476,Dominant,,,,
7598,1,6.865118714881878,Marginalized,,,,
7599,1,4.978938773460088,Marginalized,,,,
7600,2,23.00107233711399,Dominant,,,,
7601,1,10.921791741421107,Dominant,,,,
7602,1,3.6955193299172295,Marginalized,,,,
7603,1,5.542827950989495,Dominant,,,,
7604,1,6.216316522469208,Dominant,,,,
7605,1,3.5015438652733892,Marginalized,,,,
7606,1,6.764218196799583,Dominant,,,,
7607,1,10.982890476133354,Dominant,,,,
7608,1,9.87303715890813,Dominant,,,,
7609,1,5.959372837750414,Marginalized,,,,
7610,1,5.329704269930096,Marginalized,,,,
7611,1,5.096161348143111,Marginalized,,,,
7612,1,7.102009454659598,Dominant,,,,
7613,1,5.660986768768436,Marginalized,,,,
7614,1,7.3649382307155955,Marginalized,,,,
7615,1,12.778367684485765,Dominant,,,,
7616,1,4.397636836412785,Marginalized,,,,
7617,1,5.0170357870476066,Marginalized,,,,
7618,1,11.892509361145136,Dominant,,,,
7619,1,3.754569925466819,Marginalized,,,,
7620,2,7.709191297067525,Marginalized,,,,
7621,1,6.14675291561988,Dominant,,,,
7622,1,10.315283540480443,Dominant,,,,
7623,2,35.452525607500256,Dominant,,,,
7624,1,4.090115491160759,Marginalized,,,,
7625,1,6.657844064914787,Dominant,,,,
7626,2,16.148853361112213,Marginalized,,,,
7627,1,4.76071600552267,Marginalized,,,,
7628,1,10.279241051918271,Dominant,,,,
7629,1,4.334030863360631,Marginalized,,,,
7630,1,7.2613014922230406,Dominant,,,,
7631,1,3.2750092772776767,Marginalized,,,,
7632,1,6.208452724595309,Dominant,,,,
7633,1,5.428334605125573,Marginalized,,,,
7634,1,11.573740103375748,Dominant,,,,
7635,1,9.809033759546331,Dominant,,,,
7636,1,12.827291628338813,Dominant,,,,
7637,1,8.431697124666435,Dominant,,,,
7638,1,7.159024141911915,Dominant,,,,
7639,1,6.086896057600257,Marginalized,,,,
7640,1,23.29873930410314,Dominant,,,,
7641,1,3.493190822027143,Marginalized,,,,
7642,2,7.2449256981449235,Marginalized,,,,
7643,1,9.993749083584788,Dominant,,,,
7644,1,11.70974602205447,Dominant,,,,
7645,1,5.890585695272548,Dominant,,,,
7646,1,5.660094847827584,Marginalized,,,,
7647,1,3.833416957557576,Marginalized,,,,
7648,1,6.39149209855351,Marginalized,,,,
7649,1,5.291104404994046,Dominant,,,,
7650,1,3.9245739603706906,Marginalized,,,,
7651,1,7.6232600067021465,Dominant,,,,
7652,1,7.870475494532848,Marginalized,,,,
7653,1,6.2522888260336655,Dominant,,,,
7654,1,4.942682782759031,Marginalized,,,,
7655,1,3.6428100569698807,Marginalized,,,,
7656,1,4.263329222895185,Marginalized,,,,
7657,1,5.950070714763863,Dominant,,,,
7658,1,6.44237285299881,Dominant,,,,
7659,1,4.5985073604357485,Marginalized,,,,
7660,1,3.236146186357984,Marginalized,,,,
7661,1,4.054150121079557,Marginalized,,,,
7662,1,6.553873852855315,Marginalized,,,,
7663,1,15.000806552661002,Marginalized,,,,
7664,1,6.968839931501626,Dominant,,,,
7665,1,3.6911587032317525,Marginalized,,,,
7666,1,9.81027551634007,Dominant,,,,
7667,1,7.771785903155234,Dominant,,,,
7668,1,6.871863950052076,Dominant,,,,
7669,1,7.484354779330851,Marginalized,,,,
7670,1,7.544029861444942,Dominant,,,,
7671,1,5.251734208828923,Dominant,,,,
7672,1,3.19078014812445,Marginalized,,,,
7673,1,12.647803825265665,Dominant,,,,
7674,1,3.0278668606936066,Marginalized,,,,
7675,1,5.033560131708802,Marginalized,,,,
7676,1,6.013571024850049,Marginalized,,,,
7677,1,17.635499026637778,Marginalized,,,,
7678,1,6.517211616360703,Marginalized,,,,
7679,1,13.353077258934427,Dominant,,,,
7680,1,6.665382298860709,Dominant,,,,
7681,1,11.624964318374252,Dominant,,,,
7682,1,9.05450076699503,Dominant,,,,
7683,1,16.03794635496368,Dominant,,,,
7684,1,8.394494368310804,Dominant,,,,
7685,2,5.876617308276163,Marginalized,,,,
7686,1,3.7887734157877753,Marginalized,,,,
7687,1,12.984414093586832,Dominant,,,,
7688,1,8.214445460357725,Dominant,,,,
7689,1,8.220463467566045,Dominant,,,,
7690,1,5.1826487298899195,Dominant,,,,
7691,1,6.218104903472431,Marginalized,,,,
7692,1,3.4146055819175474,Marginalized,,,,
7693,1,8.371843158920601,Dominant,,,,
7694,1,3.647189162329015,Marginalized,,,,
7695,1,8.253374508580375,Dominant,,,,
7696,1,4.14232372238999,Marginalized,,,,
7697,1,5.408171194526745,Dominant,,,,
7698,1,14.116822949737415,Dominant,,,,
7699,1,4.012008152869161,Marginalized,,,,
7700,1,7.2155581561700854,Dominant,,,,
7701,1,29.436896620611257,Dominant,,,,
7702,1,3.565450579235511,Marginalized,,,,
7703,1,15.656607217692624,Dominant,,,,
7704,1,3.6831792011706552,Marginalized,,,,
7705,1,3.6699800839904597,Marginalized,,,,
7706,1,7.7501460244331595,Marginalized,,,,
7707,1,6.413706864484659,Dominant,,,,
7708,1,3.235170037681228,Marginalized,,,,
7709,1,5.090449192282527,Dominant,,,,
7710,1,3.682621379167937,Marginalized,,,,
7711,1,13.417851844372512,Dominant,,,,
7712,1,6.707380488731682,Dominant,,,,
7713,1,4.303860830196636,Marginalized,,,,
7714,1,8.79367957756132,Dominant,,,,
7715,1,4.669458216014297,Marginalized,,,,
7716,1,3.6100746081474835,Marginalized,,,,
7717,1,10.363519794805972,Dominant,,,,
7718,1,14.019225636407702,Dominant,,,,
7719,1,4.671193277841751,Marginalized,,,,
7720,1,5.71076356322015,Dominant,,,,
7721,1,11.83366678975245,Dominant,,,,
7722,1,7.146146572962791,Dominant,,,,
7723,1,4.979741653677642,Marginalized,,,,
7724,1,4.965104644921988,Marginalized,,,,
7725,1,3.971477302682086,Marginalized,,,,
7726,1,6.115574420761793,Dominant,,,,
7727,1,7.247961603215204,Dominant,,,,
7728,3,6.680471461201278,Marginalized,,,,
7729,1,4.657122202319856,Marginalized,,,,
7730,1,10.22086762507436,Dominant,,,,
7731,1,7.435067218974321,Dominant,,,,
7732,1,9.809488445648649,Marginalized,,,,
7733,1,4.151762993318479,Marginalized,,,,
7734,1,7.095144833453075,Dominant,,,,
7735,1,6.048047953370072,Marginalized,,,,
7736,1,3.979454052586235,Marginalized,,,,
7737,1,10.487298120577638,Dominant,,,,
7738,1,3.357577195851988,Marginalized,,,,
7739,1,5.157801426689786,Marginalized,,,,
7740,2,10.535113119522894,Marginalized,,,,
7741,1,7.565128098215955,Dominant,,,,
7742,1,15.751588794637536,Dominant,,,,
7743,1,11.934604164100227,Dominant,,,,
7744,1,6.575444986865879,Marginalized,,,,
7745,1,3.316109277212317,Marginalized,,,,
7746,1,4.286801641674532,Marginalized,,,,
7747,1,8.443018357874703,Dominant,,,,
7748,1,6.622382904365022,Dominant,,,,
7749,1,12.003364445852444,Dominant,,,,
7750,1,7.1554956217459695,Dominant,,,,
7751,1,5.118446032092532,Marginalized,,,,
7752,1,4.146202605224932,Marginalized,,,,
7753,1,23.1838684705303,Dominant,,,,
7754,1,3.157599780613098,Marginalized,,,,
7755,1,9.63470840529469,Dominant,,,,
7756,1,6.234803893906297,Dominant,,,,
7757,1,4.950699436862465,Marginalized,,,,
7758,1,7.347460316945814,Dominant,,,,
7759,1,10.066878855898333,Marginalized,,,,
7760,1,13.488377506904316,Marginalized,,,,
7761,2,5.2378970944270336,Marginalized,,,,
7762,1,4.005791053071176,Marginalized,,,,
7763,1,3.6267058329687454,Marginalized,,,,
7764,1,6.1629990971511,Marginalized,,,,
7765,1,11.913338978085234,Marginalized,,,,
7766,2,15.975688281939158,Dominant,,,,
7767,1,8.156288220233339,Dominant,,,,
7768,1,3.188424091680047,Marginalized,,,,
7769,1,3.876419809835127,Marginalized,,,,
7770,1,14.400365705703537,Dominant,,,,
7771,1,4.1360524172216415,Marginalized,,,,
7772,1,3.1987402904159934,Marginalized,,,,
7773,1,6.002953192036126,Dominant,,,,
7774,2,4.483447777882102,Marginalized,,,,
7775,1,3.908858826846676,Marginalized,,,,
7776,1,9.42284317463935,Marginalized,,,,
7777,1,5.945733757043492,Dominant,,,,
7778,1,5.717983566490613,Dominant,,,,
7779,1,12.861980369830063,Dominant,,,,
7780,2,8.378556492544547,Marginalized,,,,
7781,1,4.461482720968414,Marginalized,,,,
7782,1,5.033483966167982,Marginalized,,,,
7783,1,5.000107232561517,Marginalized,,,,
7784,1,5.333336460822304,Dominant,,,,
7785,1,6.27771877004801,Dominant,,,,
7786,1,21.50777564180934,Dominant,,,,
7787,1,6.694806817357013,Dominant,,,,
7788,1,6.9044000823102865,Dominant,,,,
7789,1,9.884928678296088,Dominant,,,,
7790,1,3.4613848111086747,Marginalized,,,,
7791,1,9.31142534925321,Dominant,,,,
7792,1,3.356154131715883,Marginalized,,,,
7793,1,10.399199740445924,Dominant,,,,
7794,1,5.558559479008077,Dominant,,,,
7795,1,6.840635418796903,Dominant,,,,
7796,1,8.452278163798557,Dominant,,,,
7797,1,5.9574249981033,Marginalized,,,,
7798,1,4.558732331278346,Marginalized,,,,
7799,1,8.987393192142399,Dominant,,,,
7800,1,3.6029915392318665,Marginalized,,,,
7801,1,11.465411722702212,Dominant,,,,
7802,1,8.92778630037527,Dominant,,,,
7803,1,3.07115687053532,Marginalized,,,,
7804,1,9.494416911263256,Dominant,,,,
7805,1,6.970558263417676,Dominant,,,,
7806,1,6.316490644141962,Dominant,,,,
7807,1,4.193833342366313,Marginalized,,,,
7808,1,5.8863088138232,Dominant,,,,
7809,1,4.650125944534146,Marginalized,,,,
7810,1,10.621338356223195,Dominant,,,,
7811,1,5.034076435771102,Marginalized,,,,
7812,1,4.419911688231721,Marginalized,,,,
7813,1,3.724578946140406,Marginalized,,,,
7814,1,3.628733201279414,Marginalized,,,,
7815,1,11.572345220230828,Dominant,,,,
7816,1,6.524840691678708,Dominant,,,,
7817,1,3.03662114193833,Marginalized,,,,
7818,1,7.61072333177208,Dominant,,,,
7819,1,3.998134732939831,Marginalized,,,,
7820,1,10.441799456628091,Dominant,,,,
7821,1,4.092756226415327,Marginalized,,,,
7822,1,6.2345886120702465,Marginalized,,,,
7823,1,12.449055233870743,Dominant,,,,
7824,1,5.118745616566077,Dominant,,,,
7825,1,9.338858167510732,Dominant,,,,
7826,1,5.436529648045956,Dominant,,,,
7827,2,10.435532436288621,Dominant,,,,
7828,1,10.218112769601653,Dominant,,,,
7829,1,7.165439311445791,Dominant,,,,
7830,1,3.2848885926199967,Marginalized,,,,
7831,2,19.49729986376346,Dominant,,,,
7832,1,5.004168152971663,Dominant,,,,
7833,1,7.024914483706965,Dominant,,,,
7834,2,12.978980694396956,Dominant,,,,
7835,1,3.9466242230548656,Marginalized,,,,
7836,1,7.45652044835895,Dominant,,,,
7837,2,20.29268692037074,Dominant,,,,
7838,1,20.50396948530469,Dominant,,,,
7839,1,5.576177950211134,Marginalized,,,,
7840,1,3.3047515332859687,Marginalized,,,,
7841,1,5.757981913185528,Dominant,,,,
7842,1,4.133566422077166,Marginalized,,,,
7843,1,3.701270504541818,Marginalized,,,,
7844,1,10.239735621040515,Dominant,,,,
7845,1,4.19703165380997,Marginalized,,,,
7846,1,6.4361854089025305,Marginalized,,,,
7847,1,10.22419900789262,Marginalized,,,,
7848,1,3.7935374730927,Marginalized,,,,
7849,1,3.989118662869094,Marginalized,,,,
7850,1,3.199524168737227,Marginalized,,,,
7851,1,3.6863999584775304,Marginalized,,,,
7852,1,13.645282377031242,Dominant,,,,
7853,1,4.421949776727022,Marginalized,,,,
7854,1,6.048462997569878,Dominant,,,,
7855,1,3.2792692252420013,Marginalized,,,,
7856,1,5.714574800901392,Dominant,,,,
7857,1,3.5699622000182902,Marginalized,,,,
7858,1,14.660836028395662,Dominant,,,,
7859,1,5.605387121035229,Marginalized,,,,
7860,1,5.499555092992907,Marginalized,,,,
7861,1,8.43859098887129,Dominant,,,,
7862,1,5.571490101414283,Marginalized,,,,
7863,1,3.6683233729468157,Marginalized,,,,
7864,1,6.973561031131106,Dominant,,,,
7865,1,4.200296655786176,Marginalized,,,,
7866,1,3.1012025370224836,Marginalized,,,,
7867,2,6.640468517622415,Marginalized,,,,
7868,1,3.1970764829723066,Marginalized,,,,
7869,1,3.219322897473831,Marginalized,,,,
7870,1,4.544704523953429,Marginalized,,,,
7871,1,10.573057634581456,Marginalized,,,,
7872,1,3.3926190673411907,Marginalized,,,,
7873,1,6.719628088646223,Dominant,,,,
7874,1,26.05754405715138,Dominant,,,,
7875,1,3.2469110283401634,Marginalized,,,,
7876,1,6.092578400228885,Marginalized,,,,
7877,1,7.501123684668031,Dominant,,,,
7878,1,5.437985785349854,Marginalized,,,,
7879,1,3.5265829983803667,Marginalized,,,,
7880,1,7.827009530606078,Dominant,,,,
7881,1,6.189342991200366,Dominant,,,,
7882,1,6.712821086684245,Dominant,,,,
7883,2,5.9331796774877406,Marginalized,,,,
7884,1,7.354727382573923,Marginalized,,,,
7885,1,13.236043783310533,Dominant,,,,
7886,1,4.450744610041083,Marginalized,,,,
7887,1,3.1896457667168576,Marginalized,,,,
7888,1,7.24283983711153,Dominant,,,,
7889,1,31.413826719499557,Dominant,,,,
7890,1,4.72151320239293,Marginalized,,,,
7891,1,6.74053762845888,Dominant,,,,
7892,1,6.652066231708733,Dominant,,,,
7893,1,7.319553230257334,Dominant,,,,
7894,1,8.273036150854468,Dominant,,,,
7895,1,17.62976490940157,Dominant,,,,
7896,1,10.675035352529154,Marginalized,,,,
7897,1,5.899137737808029,Dominant,,,,
7898,1,5.073372316085988,Dominant,,,,
7899,1,5.676918319365599,Marginalized,,,,
7900,1,7.546538255932336,Marginalized,,,,
7901,1,21.663449963346125,Marginalized,,,,
7902,1,4.243152361471016,Marginalized,,,,
7903,1,7.69922702202778,Dominant,,,,
7904,1,5.2864895426252945,Dominant,,,,
7905,1,4.723468953855947,Marginalized,,,,
7906,1,4.417828021471767,Marginalized,,,,
7907,1,6.847099093928999,Dominant,,,,
7908,1,8.66046976627719,Dominant,,,,
7909,1,3.953788566155697,Marginalized,,,,
7910,1,3.81241812457083,Marginalized,,,,
7911,1,3.9883300476232657,Marginalized,,,,
7912,1,8.72778175234657,Dominant,,,,
7913,1,10.726718693377721,Dominant,,,,
7914,1,3.8217437918816097,Marginalized,,,,
7915,2,7.640468517622415,Dominant,,,,
7916,1,7.009944175312964,Dominant,,,,
7917,1,6.0528100601926385,Dominant,,,,
7918,2,7.487605922746066,Marginalized,,,,
7919,1,5.251805220880398,Marginalized,,,,
7920,1,7.515748922450154,Dominant,,,,
7921,1,7.2676734342639,Dominant,,,,
7922,1,4.9609079926022535,Marginalized,,,,
7923,1,4.022214213969363,Marginalized,,,,
7924,1,32.73329549607061,Dominant,,,,
7925,1,7.9277157289414335,Marginalized,,,,
7926,1,5.161707907088517,Dominant,,,,
7927,1,4.0678948451615105,Marginalized,,,,
7928,1,3.054338610630323,Marginalized,,,,
7929,1,8.463789514756218,Dominant,,,,
7930,1,5.094270151622127,Dominant,,,,
7931,1,3.362758640171559,Marginalized,,,,
7932,1,13.772016127543578,Dominant,,,,
7933,1,4.540740093678888,Marginalized,,,,
7934,1,7.348411802427062,Dominant,,,,
7935,1,5.5114380032922545,Marginalized,,,,
7936,1,4.534921907915459,Marginalized,,,,
7937,1,3.94035879047306,Marginalized,,,,
7938,1,12.412682636602526,Dominant,,,,
7939,1,4.017913930102392,Marginalized,,,,
7940,1,7.863021643963805,Dominant,,,,
7941,1,3.5579063609249726,Marginalized,,,,
7942,1,12.133495386101746,Marginalized,,,,
7943,1,7.486487432093588,Marginalized,,,,
7944,1,3.9463278896023835,Marginalized,,,,
7945,1,3.6633626449500474,Marginalized,,,,
7946,1,10.43546735534582,Dominant,,,,
7947,1,6.351834879231113,Dominant,,,,
7948,1,5.012223924892459,Marginalized,,,,
7949,1,3.1505353718505558,Marginalized,,,,
7950,1,8.530520278046362,Dominant,,,,
7951,1,3.1710630075119455,Marginalized,,,,
7952,1,5.3600741785055055,Dominant,,,,
7953,1,5.497581664615272,Dominant,,,,
7954,1,3.9089425172784615,Marginalized,,,,
7955,1,3.8954012184522826,Marginalized,,,,
7956,1,16.31803201213104,Dominant,,,,
7957,1,6.704900734629825,Dominant,,,,
7958,1,8.352929993283631,Dominant,,,,
7959,1,3.7598244805548764,Marginalized,,,,
7960,1,8.057834659049085,Dominant,,,,
7961,1,14.059372661915871,Dominant,,,,
7962,1,7.613014622734989,Dominant,,,,
7963,1,5.374210159986343,Dominant,,,,
7964,1,6.398423528283924,Dominant,,,,
7965,1,5.2139602157872025,Marginalized,,,,
7966,1,9.492812244335633,Dominant,,,,
7967,1,4.800071025476981,Marginalized,,,,
7968,1,4.350428569639693,Marginalized,,,,
7969,1,6.392591139884354,Dominant,,,,
7970,1,5.3391449908299595,Dominant,,,,
7971,1,5.506622027918361,Marginalized,,,,
7972,1,7.920329427507588,Marginalized,,,,
7973,1,10.566393053571398,Marginalized,,,,
7974,1,3.90986462761406,Marginalized,,,,
7975,1,3.4748799210267736,Marginalized,,,,
7976,1,5.017184936803837,Marginalized,,,,
7977,1,4.99587361941774,Marginalized,,,,
7978,1,7.132471092607928,Dominant,,,,
7979,1,5.643124566596334,Marginalized,,,,
7980,1,6.056534153077134,Dominant,,,,
7981,1,8.086105052600448,Dominant,,,,
7982,2,8.64813992852817,Dominant,,,,
7983,1,4.8790854327265425,Marginalized,,,,
7984,1,3.563072381847274,Marginalized,,,,
7985,1,3.67388867140108,Marginalized,,,,
7986,2,6.584471535437963,Marginalized,,,,
7987,1,6.641348224998914,Marginalized,,,,
7988,1,3.715596232391619,Marginalized,,,,
7989,1,3.6867458670483177,Marginalized,,,,
