Number of Authors:,8029
Number of Papers:,10000
Number of Topics:,463
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
7361,1,10.859344056383932,Dominant,,,,
7362,2,11.797084620715019,Dominant,,,,
7363,1,4.561038303561175,Marginalized,,,,
7364,1,6.5795537409426785,Marginalized,,,,
7365,1,11.904961382100947,Dominant,,,,
7366,1,5.914842445665899,Marginalized,,,,
7367,1,5.9780707029946205,Dominant,,,,
7368,1,5.276564437503466,Dominant,,,,
7369,1,3.69781811088871,Marginalized,,,,
7370,1,6.447686209609885,Dominant,,,,
7371,1,5.288278823749004,Dominant,,,,
7372,2,8.834553618724435,Dominant,,,,
7373,1,10.164485044605144,Dominant,,,,
7374,1,6.814645100264813,Dominant,,,,
7375,1,6.262130705447639,Dominant,,,,
7376,1,6.899651012251657,Dominant,,,,
7377,1,34.21863731400466,Dominant,,,,
7378,1,3.592656859834168,Marginalized,,,,
7379,1,8.587271985817758,Dominant,,,,
7380,2,6.723290789865442,Marginalized,,,,
7381,1,7.8522030843127775,Dominant,,,,
7382,1,7.8769069970595496,Marginalized,,,,
7383,1,4.675093846043945,Marginalized,,,,
7384,1,9.175748801485906,Dominant,,,,
7385,1,5.819414698831121,Dominant,,,,
7386,1,6.729257100798409,Dominant,,,,
7387,1,6.022696295239419,Marginalized,,,,
7388,1,3.4924939152257886,Marginalized,,,,
7389,1,5.968728605643435,Marginalized,,,,
7390,1,6.088794337415818,Dominant,,,,
7391,1,4.6273040974467285,Marginalized,,,,
7392,1,3.1693183935300095,Marginalized,,,,
7393,1,6.942696069902323,Dominant,,,,
7394,2,6.172714415400962,Marginalized,,,,
7395,2,18.62186570888466,Marginalized,,,,
7396,1,5.974470794724794,Dominant,,,,
7397,1,6.256054862249053,Marginalized,,,,
7398,2,21.68190014299409,Dominant,,,,
7399,1,11.83471758187352,Marginalized,,,,
7400,1,6.60186399562688,Dominant,,,,
7401,1,27.96340757642084,Dominant,,,,
7402,1,18.02366830412793,Dominant,,,,
7403,1,8.825257919282517,Dominant,,,,
7404,1,3.8099557316793558,Marginalized,,,,
7405,1,3.18641847960373,Marginalized,,,,
7406,1,6.519621684455257,Dominant,,,,
7407,1,3.1670800806015524,Marginalized,,,,
7408,2,12.260311124370917,Dominant,,,,
7409,2,8.819396122145616,Dominant,,,,
7410,1,3.1786580352856566,Marginalized,,,,
7411,1,4.38810313538789,Marginalized,,,,
7412,1,6.417918819802211,Dominant,,,,
7413,1,6.340771804500944,Dominant,,,,
7414,1,3.5810781068094784,Marginalized,,,,
7415,1,4.188944036431403,Marginalized,,,,
7416,1,4.312458291972581,Marginalized,,,,
7417,1,7.452287333670068,Dominant,,,,
7418,1,13.57699539128144,Dominant,,,,
7419,1,3.505993344074323,Marginalized,,,,
7420,2,7.033888137678504,Marginalized,,,,
7421,1,3.493419875400279,Marginalized,,,,
7422,2,7.8133558232753835,Marginalized,,,,
7423,1,4.577731306958475,Marginalized,,,,
7424,1,3.403349556632519,Marginalized,,,,
7425,1,5.538887349704468,Marginalized,,,,
7426,1,4.9140957034059,Marginalized,,,,
7427,2,6.725960373331363,Marginalized,,,,
7428,2,16.75566317508595,Dominant,,,,
7429,1,7.5472679677348316,Dominant,,,,
7430,1,5.986906234877446,Dominant,,,,
7431,1,4.236544529679648,Marginalized,,,,
7432,1,6.02439940417696,Dominant,,,,
7433,1,4.7455913876912295,Marginalized,,,,
7434,1,8.405475054616712,Dominant,,,,
7435,1,11.836784944996362,Dominant,,,,
7436,1,6.354926537707853,Dominant,,,,
7437,2,18.77012799517594,Dominant,,,,
7438,1,8.219815942887902,Dominant,,,,
7439,1,5.866406022558741,Marginalized,,,,
7440,2,13.979168124134253,Dominant,,,,
7441,2,6.616448026394748,Marginalized,,,,
7442,1,9.131063418417211,Dominant,,,,
7443,2,13.225064845085267,Dominant,,,,
7444,1,3.9166870695229283,Marginalized,,,,
7445,1,7.784592626114941,Marginalized,,,,
7446,3,19.702094339633263,Dominant,,,,
7447,1,5.841690576458445,Dominant,,,,
7448,2,13.547399940932682,Dominant,,,,
7449,1,10.40850572033977,Dominant,,,,
7450,1,16.764805933596968,Dominant,,,,
7451,1,11.198532212672125,Dominant,,,,
7452,1,6.968963076500918,Dominant,,,,
7453,1,3.254545400796063,Marginalized,,,,
7454,1,3.901930912392641,Marginalized,,,,
7455,1,4.013808962821514,Marginalized,,,,
7456,1,3.7646193416841247,Marginalized,,,,
7457,1,4.472380067873414,Marginalized,,,,
7458,1,5.648348563370134,Dominant,,,,
7459,1,7.134871100411762,Dominant,,,,
7460,1,6.968743240975113,Dominant,,,,
7461,1,3.6721692156153662,Marginalized,,,,
7462,1,3.0346642773501884,Marginalized,,,,
7463,1,4.00182264520221,Marginalized,,,,
7464,1,5.393460704733346,Marginalized,,,,
7465,1,6.6506415531609,Dominant,,,,
7466,1,14.256892307608949,Marginalized,,,,
7467,1,3.636753450397211,Marginalized,,,,
7468,1,7.908115728827752,Dominant,,,,
7469,1,9.283924283392405,Dominant,,,,
7470,1,3.5784504552742145,Marginalized,,,,
7471,1,9.820251112706178,Dominant,,,,
7472,1,7.975794545810715,Dominant,,,,
7473,1,9.385468570039388,Dominant,,,,
7474,1,4.435430782125691,Marginalized,,,,
7475,1,11.031820002790994,Dominant,,,,
7476,1,6.49123798577257,Dominant,,,,
7477,1,3.4682058904204154,Marginalized,,,,
7478,1,10.703525175318013,Dominant,,,,
7479,1,3.893926700229395,Marginalized,,,,
7480,1,4.498205679969634,Marginalized,,,,
7481,1,3.3602870041800896,Marginalized,,,,
7482,1,9.66605441264612,Dominant,,,,
7483,1,6.396301010437628,Dominant,,,,
7484,1,6.599035606143043,Dominant,,,,
7485,1,8.932106254602587,Dominant,,,,
7486,1,13.146631222592259,Dominant,,,,
7487,1,5.969235513893921,Dominant,,,,
7488,1,4.817754685194259,Marginalized,,,,
7489,1,11.49202026969195,Dominant,,,,
7490,1,6.827761131580413,Dominant,,,,
7491,1,3.728919346377488,Marginalized,,,,
7492,1,6.569045940005866,Dominant,,,,
7493,1,9.175334665653947,Dominant,,,,
7494,1,11.50828171907595,Dominant,,,,
7495,1,3.861047337179604,Marginalized,,,,
7496,1,24.584786642469865,Dominant,,,,
7497,1,5.452271407749157,Dominant,,,,
7498,1,6.454287941564166,Marginalized,,,,
7499,2,15.985366112794743,Dominant,,,,
7500,1,3.172335639112447,Marginalized,,,,
7501,1,8.130299810100368,Dominant,,,,
7502,1,4.022578984041907,Marginalized,,,,
7503,1,12.0293713020634,Dominant,,,,
7504,1,11.516145023399204,Dominant,,,,
7505,1,3.2060809953696827,Marginalized,,,,
7506,1,6.885096457493094,Dominant,,,,
7507,1,3.305583340867879,Marginalized,,,,
7508,1,8.915714503684274,Marginalized,,,,
7509,2,10.898242738532467,Marginalized,,,,
7510,1,6.31690309630567,Marginalized,,,,
7511,2,17.137508151787372,Dominant,,,,
7512,1,7.865875012613213,Marginalized,,,,
7513,1,14.32530265210981,Dominant,,,,
7514,1,6.452855108813882,Marginalized,,,,
7515,2,6.048438792895941,Marginalized,,,,
7516,1,5.090487095630908,Dominant,,,,
7517,1,5.826001616948023,Marginalized,,,,
7518,1,3.5105407858515028,Marginalized,,,,
7519,1,5.709303069823425,Marginalized,,,,
7520,1,7.838813300493089,Dominant,,,,
7521,1,4.128707412830557,Marginalized,,,,
7522,1,5.550626316830398,Marginalized,,,,
7523,1,16.784688236370414,Dominant,,,,
7524,1,4.77746358591102,Marginalized,,,,
7525,1,5.459419890027141,Dominant,,,,
7526,1,7.83155745660535,Marginalized,,,,
7527,1,11.934943823461177,Dominant,,,,
7528,2,64.7700410365608,Dominant,,,,
7529,1,3.815525258350539,Marginalized,,,,
7530,1,5.51820270786715,Dominant,,,,
7531,2,6.139201205524442,Marginalized,,,,
7532,1,7.891741719622148,Dominant,,,,
7533,1,6.559489790899184,Dominant,,,,
7534,1,7.6027807781750605,Dominant,,,,
7535,1,7.85887371734491,Dominant,,,,
7536,1,7.976751486100744,Dominant,,,,
7537,1,6.192327013916659,Dominant,,,,
7538,1,5.682893808433151,Marginalized,,,,
7539,1,11.019010033258569,Dominant,,,,
7540,1,6.569447586837214,Marginalized,,,,
7541,1,11.217815325687713,Marginalized,,,,
7542,1,3.9853249950036416,Marginalized,,,,
7543,1,7.4366614388245615,Marginalized,,,,
7544,1,12.47218258352345,Dominant,,,,
7545,1,9.040664328853959,Dominant,,,,
7546,1,5.698631298464767,Marginalized,,,,
7547,1,3.1056906652803438,Marginalized,,,,
7548,1,5.374806854395979,Marginalized,,,,
7549,1,9.775530531158518,Dominant,,,,
7550,1,3.8342056494346766,Marginalized,,,,
7551,1,3.1180863405523738,Marginalized,,,,
7552,2,12.682278513057957,Dominant,,,,
7553,1,5.066118486392415,Marginalized,,,,
7554,1,5.77485421459066,Dominant,,,,
7555,1,4.063432338437019,Marginalized,,,,
7556,1,4.129540258553015,Marginalized,,,,
7557,1,3.666105192757461,Marginalized,,,,
7558,1,6.273348413707944,Dominant,,,,
7559,1,6.244139892289924,Dominant,,,,
7560,1,7.244487404466676,Dominant,,,,
7561,2,12.693085878011646,Dominant,,,,
7562,1,10.458218583406701,Dominant,,,,
7563,1,3.5714042843118627,Marginalized,,,,
7564,1,3.5223388500191866,Marginalized,,,,
7565,1,3.480387991197316,Marginalized,,,,
7566,1,7.10225935130415,Dominant,,,,
7567,1,15.68940673923958,Marginalized,,,,
7568,1,6.089027501015972,Dominant,,,,
7569,1,4.923218206486531,Marginalized,,,,
7570,1,25.32328766944932,Dominant,,,,
7571,1,8.979233619479196,Marginalized,,,,
7572,1,11.578132316099063,Dominant,,,,
7573,1,11.996474945840587,Dominant,,,,
7574,1,5.301978474379736,Dominant,,,,
7575,1,8.137976841102665,Dominant,,,,
7576,1,17.590601753381815,Dominant,,,,
7577,1,6.989664574427923,Dominant,,,,
7578,1,5.377106275231163,Marginalized,,,,
7579,1,17.933110850953348,Dominant,,,,
7580,2,7.830051564739235,Marginalized,,,,
7581,1,3.760448243850959,Marginalized,,,,
7582,1,5.756348890634933,Dominant,,,,
7583,3,15.100634173951633,Dominant,,,,
7584,1,3.224120671404569,Marginalized,,,,
7585,1,6.941358301792513,Dominant,,,,
7586,1,9.49657042503125,Dominant,,,,
7587,1,6.587800976868058,Dominant,,,,
7588,1,9.91530131354889,Dominant,,,,
7589,1,3.4977254307694197,Marginalized,,,,
7590,1,7.04824246653681,Dominant,,,,
7591,1,7.249508837653428,Dominant,,,,
7592,1,13.763486247061584,Dominant,,,,
7593,1,17.45000638810886,Dominant,,,,
7594,1,6.580445503155904,Dominant,,,,
7595,1,9.283685934852778,Dominant,,,,
7596,1,5.967451720922736,Marginalized,,,,
7597,1,4.374643774273212,Marginalized,,,,
7598,1,4.143211648959383,Marginalized,,,,
7599,1,7.184857428577863,Dominant,,,,
7600,1,5.90051757527018,Dominant,,,,
7601,1,3.6396751145870154,Marginalized,,,,
7602,1,6.487841524700856,Dominant,,,,
7603,1,5.187285937072142,Marginalized,,,,
7604,1,14.840756866084432,Dominant,,,,
7605,1,7.028484967604233,Dominant,,,,
7606,1,4.301910861711039,Marginalized,,,,
7607,1,10.824708435965206,Dominant,,,,
7608,1,10.997427853485576,Dominant,,,,
7609,1,4.40284008638521,Marginalized,,,,
7610,1,8.373720118943872,Dominant,,,,
7611,1,8.157361540758064,Dominant,,,,
7612,1,4.557425588550617,Marginalized,,,,
7613,1,3.690066142343701,Marginalized,,,,
7614,2,9.605730234053455,Dominant,,,,
7615,1,5.075140650898029,Marginalized,,,,
7616,2,5.830572649573235,Marginalized,,,,
7617,2,13.439368626005226,Dominant,,,,
7618,1,3.142078274987859,Marginalized,,,,
7619,1,18.023745171773808,Dominant,,,,
7620,1,9.230250405933901,Marginalized,,,,
7621,1,8.924472436645345,Dominant,,,,
7622,1,6.9010546909264585,Marginalized,,,,
7623,1,5.678067148042542,Marginalized,,,,
7624,1,5.318426246657714,Marginalized,,,,
7625,1,8.189703262380743,Dominant,,,,
7626,1,4.564345585408919,Marginalized,,,,
7627,1,4.175526321781412,Marginalized,,,,
7628,1,8.695748555786533,Dominant,,,,
7629,1,7.977643712100731,Dominant,,,,
7630,1,6.166774428323161,Dominant,,,,
7631,1,5.9256729580399075,Marginalized,,,,
7632,1,5.14153716073047,Dominant,,,,
7633,1,7.088313308415825,Marginalized,,,,
7634,1,3.876259639073905,Marginalized,,,,
7635,1,10.597865393009803,Dominant,,,,
7636,1,3.3796568221069627,Marginalized,,,,
7637,1,3.898209168658655,Marginalized,,,,
7638,1,6.521810594825728,Dominant,,,,
7639,1,5.9199200380118775,Dominant,,,,
7640,1,8.503256951444198,Marginalized,,,,
7641,1,5.220724103434668,Dominant,,,,
7642,1,5.4179542386039765,Marginalized,,,,
7643,1,3.5479191855256196,Marginalized,,,,
7644,1,6.158137401504232,Dominant,,,,
7645,1,6.35775851778873,Dominant,,,,
7646,1,7.920695993226115,Dominant,,,,
7647,1,9.158174592358638,Marginalized,,,,
7648,1,3.866095701538461,Marginalized,,,,
7649,2,6.495427132021474,Marginalized,,,,
7650,2,9.379873405398923,Dominant,,,,
7651,1,6.409052148027047,Dominant,,,,
7652,1,15.47373834873702,Dominant,,,,
7653,1,3.15378682918239,Marginalized,,,,
7654,1,4.458042911418456,Marginalized,,,,
7655,1,6.5503139968410835,Dominant,,,,
7656,1,7.256802842717253,Dominant,,,,
7657,1,10.230634785321536,Dominant,,,,
7658,1,4.507096686189508,Marginalized,,,,
7659,1,8.350344775076934,Dominant,,,,
7660,1,9.599195368983533,Dominant,,,,
7661,1,6.4341191867909195,Marginalized,,,,
7662,1,5.367935780830107,Dominant,,,,
7663,1,4.887776804424269,Marginalized,,,,
7664,1,3.6080434829275534,Marginalized,,,,
7665,1,3.7224682325626643,Marginalized,,,,
7666,1,3.676046971219171,Marginalized,,,,
7667,1,8.005595974372376,Dominant,,,,
7668,1,6.858592399661717,Dominant,,,,
7669,1,3.714442706613607,Marginalized,,,,
7670,1,3.458679471786554,Marginalized,,,,
7671,1,5.321869088796993,Dominant,,,,
7672,1,10.375830535388776,Dominant,,,,
7673,1,10.006927322997365,Dominant,,,,
7674,1,7.275248466233129,Marginalized,,,,
7675,1,7.2309819938424305,Dominant,,,,
7676,1,6.653053484098584,Dominant,,,,
7677,1,25.30112814211127,Dominant,,,,
7678,1,10.254023235499083,Dominant,,,,
7679,1,9.79275423468101,Dominant,,,,
7680,1,3.63208853273125,Marginalized,,,,
7681,1,8.912796434964545,Marginalized,,,,
7682,1,3.2630215611309548,Marginalized,,,,
7683,1,4.482191780077857,Marginalized,,,,
7684,1,4.285352583998613,Marginalized,,,,
7685,2,6.2090804828858595,Marginalized,,,,
7686,1,6.726965950612617,Marginalized,,,,
7687,1,3.6823895202213905,Marginalized,,,,
7688,1,7.661561793368664,Dominant,,,,
7689,1,6.096097374606396,Dominant,,,,
7690,1,4.088627366598258,Marginalized,,,,
7691,1,6.970865868321515,Dominant,,,,
7692,1,6.4092028823734655,Marginalized,,,,
7693,1,3.2410723266506305,Marginalized,,,,
7694,1,3.9956033182045823,Marginalized,,,,
7695,1,8.148560894000862,Dominant,,,,
7696,1,8.275841788326396,Marginalized,,,,
7697,1,10.293908036271091,Dominant,,,,
7698,1,9.23170449967622,Dominant,,,,
7699,1,3.1721147336994124,Marginalized,,,,
7700,1,14.927715567567873,Dominant,,,,
7701,1,6.113543387531766,Dominant,,,,
7702,1,5.948643759559868,Dominant,,,,
7703,1,4.725654549002327,Marginalized,,,,
7704,1,5.875586600003626,Marginalized,,,,
7705,1,3.6451144841401852,Marginalized,,,,
7706,1,3.028743445349243,Marginalized,,,,
7707,1,3.628589327511638,Marginalized,,,,
7708,1,4.625735985631681,Marginalized,,,,
7709,1,3.6935182732574785,Marginalized,,,,
7710,1,4.032076843993629,Marginalized,,,,
7711,1,13.07541085923585,Dominant,,,,
7712,1,7.8256390991395195,Dominant,,,,
7713,1,10.522842967389007,Dominant,,,,
7714,1,5.220198043501246,Marginalized,,,,
7715,1,8.409580524780615,Dominant,,,,
7716,1,13.752094178021611,Dominant,,,,
7717,1,5.5490536539400885,Dominant,,,,
7718,1,3.1142945221124925,Marginalized,,,,
7719,1,8.577733185998401,Dominant,,,,
7720,1,4.660056826204844,Marginalized,,,,
7721,1,5.433369525370059,Marginalized,,,,
7722,1,6.666312249839983,Dominant,,,,
7723,1,7.4907266595122985,Marginalized,,,,
7724,1,6.155928297598346,Dominant,,,,
7725,1,11.23229498576151,Dominant,,,,
7726,2,10.528247759299672,Marginalized,,,,
7727,1,15.257019441416007,Dominant,,,,
7728,2,12.960936784374063,Dominant,,,,
7729,1,9.9476098105091,Dominant,,,,
7730,1,3.7092265932193076,Marginalized,,,,
7731,1,4.573140510607468,Marginalized,,,,
7732,1,6.845385941890213,Dominant,,,,
7733,1,6.405945179269023,Marginalized,,,,
7734,1,7.654046848715984,Dominant,,,,
7735,1,5.878820737969948,Dominant,,,,
7736,1,5.5374863367167615,Marginalized,,,,
7737,1,3.0017624265836234,Marginalized,,,,
7738,2,17.898242911000604,Marginalized,,,,
7739,1,11.336184043193189,Marginalized,,,,
7740,1,3.1761436427770904,Marginalized,,,,
7741,1,10.378353533623628,Dominant,,,,
7742,1,5.647403222673388,Dominant,,,,
7743,1,4.235278467660052,Marginalized,,,,
7744,1,4.0744813066291865,Marginalized,,,,
7745,1,6.007945669314765,Marginalized,,,,
7746,1,4.901608496459447,Marginalized,,,,
7747,1,5.636132163690631,Dominant,,,,
7748,2,11.944326535674263,Dominant,,,,
7749,1,7.0513113996172,Dominant,,,,
7750,1,11.370236536099554,Dominant,,,,
7751,1,9.780245588582504,Dominant,,,,
7752,1,8.497374555437077,Dominant,,,,
7753,1,8.334339432735403,Marginalized,,,,
7754,2,19.774834854792573,Dominant,,,,
7755,1,7.654256120052582,Dominant,,,,
7756,1,7.729099036197974,Dominant,,,,
7757,1,4.922854540851173,Marginalized,,,,
7758,1,3.48396612217481,Marginalized,,,,
7759,1,5.2714199493152885,Dominant,,,,
7760,1,6.35464327181045,Dominant,,,,
7761,1,3.5076843840977494,Marginalized,,,,
7762,1,8.830051564739236,Dominant,,,,
7763,1,9.388190050420024,Dominant,,,,
7764,1,6.061921617726673,Marginalized,,,,
7765,1,6.028516062933929,Marginalized,,,,
7766,1,4.240915716304055,Marginalized,,,,
7767,1,3.0309848455180224,Marginalized,,,,
7768,1,5.43429578872898,Marginalized,,,,
7769,1,8.552555619222444,Dominant,,,,
7770,1,7.088763417576902,Dominant,,,,
7771,1,11.501404639596235,Dominant,,,,
7772,1,3.885427427292002,Marginalized,,,,
7773,1,4.233685214975866,Marginalized,,,,
7774,1,4.702547478870411,Marginalized,,,,
7775,1,3.1829414672435075,Marginalized,,,,
7776,2,5.823814854407511,Marginalized,,,,
7777,1,4.109360701065416,Marginalized,,,,
7778,1,7.522837626184827,Dominant,,,,
7779,1,6.0418244185402745,Marginalized,,,,
7780,1,8.285405802146531,Dominant,,,,
7781,1,6.8860382806407125,Dominant,,,,
7782,1,7.2005201235906116,Dominant,,,,
7783,1,5.42619485850704,Dominant,,,,
7784,1,4.634167470616905,Marginalized,,,,
7785,1,4.876165305259502,Marginalized,,,,
7786,1,3.581956684870585,Marginalized,,,,
7787,1,3.344862944420018,Marginalized,,,,
7788,1,5.279024208053805,Marginalized,,,,
7789,1,3.7929732643907967,Marginalized,,,,
7790,2,27.890734114640743,Dominant,,,,
7791,1,7.199856378205683,Dominant,,,,
7792,1,6.13513757073977,Dominant,,,,
7793,1,4.363433855116139,Marginalized,,,,
7794,1,6.395622998401004,Marginalized,,,,
7795,1,8.957461496301594,Dominant,,,,
7796,1,7.1905022539280115,Dominant,,,,
7797,1,3.4511225596093142,Marginalized,,,,
7798,1,6.610204869328949,Marginalized,,,,
7799,1,3.7916547075878824,Marginalized,,,,
7800,1,3.7478721362051384,Marginalized,,,,
7801,1,3.518671124068292,Marginalized,,,,
7802,1,3.759513193610011,Marginalized,,,,
7803,1,5.087034668865781,Marginalized,,,,
7804,2,17.824836262963125,Dominant,,,,
7805,1,3.6020221399765564,Marginalized,,,,
7806,1,20.053747422789467,Dominant,,,,
7807,1,6.5943748638394135,Dominant,,,,
7808,1,5.1220960955309325,Marginalized,,,,
7809,1,6.575554516755026,Dominant,,,,
7810,1,10.627708788334518,Dominant,,,,
7811,1,3.1662256783621876,Marginalized,,,,
7812,1,6.495868396697337,Dominant,,,,
7813,1,3.7410824681715047,Marginalized,,,,
7814,1,3.0874730697062343,Marginalized,,,,
7815,1,5.320635198556732,Dominant,,,,
7816,1,3.576403482967725,Marginalized,,,,
7817,1,5.797121004043723,Dominant,,,,
7818,1,5.384807727858147,Dominant,,,,
7819,1,4.449632926053264,Marginalized,,,,
7820,2,12.074830305276095,Dominant,,,,
7821,2,10.970798942275035,Dominant,,,,
7822,1,4.45250898516366,Marginalized,,,,
7823,1,8.500658718524594,Dominant,,,,
7824,1,11.943074613460436,Marginalized,,,,
7825,1,7.02328200744758,Dominant,,,,
7826,1,6.20869914561412,Dominant,,,,
7827,1,6.2784001656104405,Dominant,,,,
7828,2,5.335467351444611,Marginalized,,,,
7829,1,9.104953670381153,Dominant,,,,
7830,1,21.250204727855913,Dominant,,,,
7831,1,4.457082653132764,Marginalized,,,,
7832,1,9.293153174528149,Dominant,,,,
7833,1,4.248603895245413,Marginalized,,,,
7834,1,6.098100815587603,Dominant,,,,
7835,1,6.56329931084151,Dominant,,,,
7836,1,3.991013441593037,Marginalized,,,,
7837,1,8.58968274835003,Dominant,,,,
7838,1,3.9555686272253077,Marginalized,,,,
