Number of Authors:,8050
Number of Papers:,10000
Number of Topics:,394
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4600,1,8.780509625180251,Dominant,,,,
4601,2,11.032631943432811,Dominant,,,,
4602,1,8.965781317257996,Dominant,,,,
4603,2,12.669866395298904,Dominant,,,,
4604,1,4.6012084811054175,Marginalized,,,,
4605,3,39.041194644761624,Dominant,,,,
4606,1,5.629550052368947,Marginalized,,,,
4607,1,12.142664279685,Dominant,,,,
4608,2,16.26465572811914,Dominant,,,,
4609,3,6.308066212817845,Marginalized,,,,
4610,4,16.219919019456544,Marginalized,,,,
4611,2,6.825052038208518,Marginalized,,,,
4612,1,8.674368060512304,Dominant,,,,
4613,1,5.387254982640156,Marginalized,,,,
4614,2,12.502234629381203,Dominant,,,,
4615,1,11.709536635113936,Dominant,,,,
4616,2,10.907277517884697,Dominant,,,,
4617,1,8.084926656016169,Dominant,,,,
4618,1,5.307342187375582,Marginalized,,,,
4619,2,11.031911679150577,Dominant,,,,
4620,1,3.8758498004729725,Marginalized,,,,
4621,2,14.140468541130353,Marginalized,,,,
4622,2,7.168060246926997,Marginalized,,,,
4623,1,5.91983377480928,Marginalized,,,,
4624,1,6.69824269806225,Dominant,,,,
4625,1,11.745941125414271,Dominant,,,,
4626,1,7.110832712541218,Dominant,,,,
4627,1,11.047953078239841,Dominant,,,,
4628,2,10.88253741531171,Dominant,,,,
4629,1,9.162740160789657,Dominant,,,,
4630,1,16.309522786404248,Dominant,,,,
4631,1,6.297228725722825,Marginalized,,,,
4632,1,4.273716851654909,Marginalized,,,,
4633,1,7.525936917033575,Dominant,,,,
4634,1,3.9313905897393275,Marginalized,,,,
4635,1,4.551542684824083,Marginalized,,,,
4636,1,11.669647834797413,Dominant,,,,
4637,2,7.808602555697961,Marginalized,,,,
4638,1,5.493320411416507,Marginalized,,,,
4639,2,12.521017661464032,Dominant,,,,
4640,1,5.878224795507457,Dominant,,,,
4641,2,10.038912434759151,Dominant,,,,
4642,2,9.908354227776945,Dominant,,,,
4643,1,4.273244687197833,Marginalized,,,,
4644,1,14.182926237247935,Dominant,,,,
4645,1,10.29427208779572,Dominant,,,,
4646,4,43.90594011361048,Dominant,,,,
4647,2,6.217676995062819,Marginalized,,,,
4648,2,12.937956277781893,Dominant,,,,
4649,1,4.4465573481149505,Marginalized,,,,
4650,1,6.070549731309052,Marginalized,,,,
4651,3,9.77589739140651,Marginalized,,,,
4652,2,20.199808582945504,Dominant,,,,
4653,2,5.387420201105645,Marginalized,,,,
4654,2,5.819132072221241,Marginalized,,,,
4655,2,7.04456753906274,Marginalized,,,,
4656,1,8.914617163167843,Marginalized,,,,
4657,2,4.844246703648913,Marginalized,,,,
4658,2,7.081865070315715,Marginalized,,,,
4659,1,7.305374380581685,Dominant,,,,
4660,1,6.2902389797709555,Marginalized,,,,
4661,2,8.473440062117048,Marginalized,,,,
4662,1,8.961627160115292,Dominant,,,,
4663,2,20.557755029816605,Dominant,,,,
4664,1,5.351069544756628,Marginalized,,,,
4665,1,7.745240427339969,Dominant,,,,
4666,2,11.462675753527698,Dominant,,,,
4667,2,12.290233899934828,Dominant,,,,
4668,1,5.031452648041791,Dominant,,,,
4669,1,5.779274037022978,Dominant,,,,
4670,3,11.588426115977336,Marginalized,,,,
4671,1,4.6050624747061235,Marginalized,,,,
4672,2,10.909288121397656,Marginalized,,,,
4673,1,4.0391259692641395,Marginalized,,,,
4674,1,3.0517612163108825,Marginalized,,,,
4675,2,22.273620380371618,Dominant,,,,
4676,1,5.762951330987382,Dominant,,,,
4677,1,4.846600570134607,Marginalized,,,,
4678,1,5.504941903187315,Marginalized,,,,
4679,3,7.115324581675376,Marginalized,,,,
4680,1,17.77460807157303,Dominant,,,,
4681,2,6.388501104822899,Marginalized,,,,
4682,2,24.52622801505434,Dominant,,,,
4683,1,8.21590338194993,Dominant,,,,
4684,2,10.704142357563455,Marginalized,,,,
4685,1,3.7044054412897047,Marginalized,,,,
4686,3,19.907654640927657,Dominant,,,,
4687,2,14.749984203198618,Dominant,,,,
4688,3,30.854250433529415,Dominant,,,,
4689,1,4.162661561375525,Marginalized,,,,
4690,2,6.2973803529720485,Marginalized,,,,
4691,2,11.884610501265508,Dominant,,,,
4692,2,39.09570134034615,Dominant,,,,
4693,2,12.730143728523519,Dominant,,,,
4694,2,26.961406050370663,Dominant,,,,
4695,1,6.342975214138548,Dominant,,,,
4696,2,9.501310120923353,Marginalized,,,,
4697,1,4.487375228410805,Marginalized,,,,
4698,2,4.298258455819875,Marginalized,,,,
4699,2,10.91746842583948,Marginalized,,,,
4700,2,19.302364198688476,Marginalized,,,,
4701,1,7.686384725435919,Marginalized,,,,
4702,2,18.345294630703755,Marginalized,,,,
4703,2,13.10307290999092,Dominant,,,,
4704,2,14.300971646781711,Dominant,,,,
4705,1,11.409005677665,Dominant,,,,
4706,2,13.595331010993906,Dominant,,,,
4707,1,7.834358002407495,Dominant,,,,
4708,1,6.001255416056573,Dominant,,,,
4709,1,5.696570856790556,Dominant,,,,
4710,3,18.857427846460983,Dominant,,,,
4711,1,23.3547108607836,Dominant,,,,
4712,1,7.39224969913174,Dominant,,,,
4713,2,12.581298611791308,Dominant,,,,
4714,1,5.398737001265294,Dominant,,,,
4715,2,6.76473226549735,Marginalized,,,,
4716,2,10.957616827112636,Dominant,,,,
4717,2,10.887374988652425,Marginalized,,,,
4718,2,6.318603321164387,Marginalized,,,,
4719,1,6.035840904904139,Dominant,,,,
4720,1,10.19526430385864,Dominant,,,,
4721,1,20.275084202591362,Dominant,,,,
4722,2,13.357857471588842,Dominant,,,,
4723,1,5.465410138338319,Dominant,,,,
4724,1,3.831565432796252,Marginalized,,,,
4725,1,6.6370933245028,Dominant,,,,
4726,1,4.88225942027071,Marginalized,,,,
4727,2,5.637629444828403,Marginalized,,,,
4728,1,14.523452020237206,Dominant,,,,
4729,2,15.641672919288979,Marginalized,,,,
4730,1,6.162317706902913,Marginalized,,,,
4731,2,7.5982056936093,Marginalized,,,,
4732,1,8.7525012289142,Marginalized,,,,
4733,2,6.029192858984164,Marginalized,,,,
4734,2,9.86236692794654,Marginalized,,,,
4735,1,5.65360185052373,Marginalized,,,,
4736,4,23.66457097527344,Dominant,,,,
4737,2,11.340898610205024,Dominant,,,,
4738,1,6.105026914925954,Dominant,,,,
4739,4,31.45104665772211,Dominant,,,,
4740,1,5.457918403782433,Marginalized,,,,
4741,1,8.442610502420834,Dominant,,,,
4742,2,16.95449627124624,Dominant,,,,
4743,1,15.808876410169873,Dominant,,,,
4744,3,23.11982422728182,Marginalized,,,,
4745,2,6.863093723823095,Marginalized,,,,
4746,2,15.020159175920751,Dominant,,,,
4747,1,7.207892525596611,Dominant,,,,
4748,3,44.83970169623178,Dominant,,,,
4749,1,4.573644964010247,Marginalized,,,,
4750,1,17.01478515681857,Dominant,,,,
4751,1,5.939173963516811,Marginalized,,,,
4752,2,46.511118107305556,Dominant,,,,
4753,1,6.680401921448674,Dominant,,,,
4754,2,21.455105564261224,Dominant,,,,
4755,1,8.705366700141852,Dominant,,,,
4756,1,5.737134768500534,Marginalized,,,,
4757,3,23.593889760714397,Dominant,,,,
4758,1,3.272339909386892,Marginalized,,,,
4759,1,12.872974631173523,Dominant,,,,
4760,1,10.538241808014519,Dominant,,,,
4761,1,10.097464485874081,Dominant,,,,
4762,2,5.860714212784222,Marginalized,,,,
4763,2,14.45452785608648,Dominant,,,,
4764,2,8.028672194941516,Marginalized,,,,
4765,1,11.31525947569743,Dominant,,,,
4766,1,7.02552852410655,Dominant,,,,
4767,3,27.05801977265955,Dominant,,,,
4768,1,3.667845713843472,Marginalized,,,,
4769,1,13.305284681689159,Dominant,,,,
4770,2,6.427135207842562,Marginalized,,,,
4771,1,5.69734253112988,Dominant,,,,
4772,1,8.391245398304974,Marginalized,,,,
4773,1,16.860326612606734,Dominant,,,,
4774,3,48.59855497376676,Dominant,,,,
4775,2,10.306435483230283,Dominant,,,,
4776,1,3.814685906880401,Marginalized,,,,
4777,1,8.601605377281496,Dominant,,,,
4778,1,11.123657932016679,Dominant,,,,
4779,2,17.717937517637647,Dominant,,,,
4780,1,8.602800762877543,Marginalized,,,,
4781,1,7.360815501449366,Dominant,,,,
4782,2,19.522278377958763,Marginalized,,,,
4783,3,30.64965581131866,Dominant,,,,
4784,1,6.372690130185421,Dominant,,,,
4785,1,4.381449308690574,Marginalized,,,,
4786,1,8.442846556854477,Dominant,,,,
4787,1,7.033585452121623,Marginalized,,,,
4788,2,22.01830893533804,Dominant,,,,
4789,2,5.3618188437811405,Marginalized,,,,
4790,2,8.015862835013568,Marginalized,,,,
4791,3,11.271460873920482,Marginalized,,,,
4792,1,4.01053560211349,Marginalized,,,,
4793,1,7.337802798269399,Marginalized,,,,
4794,1,3.521102957800324,Marginalized,,,,
4795,2,5.938163247644828,Marginalized,,,,
4796,1,8.025582637758504,Dominant,,,,
4797,2,5.861974730877579,Marginalized,,,,
4798,2,19.30678612657223,Dominant,,,,
4799,2,6.900106911035465,Marginalized,,,,
4800,3,22.740955849252114,Dominant,,,,
4801,2,14.359580951111788,Dominant,,,,
4802,1,9.479368966271824,Dominant,,,,
4803,3,8.67256827579411,Marginalized,,,,
4804,1,6.563406657810197,Dominant,,,,
4805,2,5.4217522521988,Marginalized,,,,
4806,1,4.2993760773456415,Marginalized,,,,
4807,2,16.784984703809236,Dominant,,,,
4808,2,7.063891237222682,Marginalized,,,,
4809,1,5.933801024202375,Dominant,,,,
4810,3,8.070384212159997,Marginalized,,,,
4811,2,7.5212567758412225,Marginalized,,,,
4812,1,3.5188097455036647,Marginalized,,,,
4813,1,5.912285304677889,Marginalized,,,,
4814,1,5.01913035678598,Dominant,,,,
4815,3,11.990413708321313,Marginalized,,,,
4816,2,7.7012974060331825,Marginalized,,,,
4817,2,7.29619733279506,Marginalized,,,,
4818,1,21.517633533228317,Dominant,,,,
4819,3,8.519150941688876,Marginalized,,,,
4820,3,7.586452216981593,Marginalized,,,,
4821,3,13.095726148753535,Dominant,,,,
4822,1,4.841539276073172,Marginalized,,,,
4823,4,34.362444790687086,Dominant,,,,
4824,2,8.358330299682773,Marginalized,,,,
4825,2,6.894438010548605,Marginalized,,,,
4826,2,14.459698568081095,Dominant,,,,
4827,3,10.047947293658039,Marginalized,,,,
4828,1,8.296161446344188,Dominant,,,,
4829,2,19.18217185371184,Dominant,,,,
4830,1,6.038631493630135,Marginalized,,,,
4831,1,9.407828245857756,Marginalized,,,,
4832,1,13.433907829028525,Dominant,,,,
4833,1,12.524960053152487,Dominant,,,,
4834,1,4.141807020947457,Marginalized,,,,
4835,1,24.011342720390047,Dominant,,,,
4836,1,12.01381930299242,Marginalized,,,,
4837,1,4.949204588217982,Marginalized,,,,
4838,1,7.589448035859495,Dominant,,,,
4839,2,23.367986421658856,Dominant,,,,
4840,2,12.539452135597378,Dominant,,,,
4841,3,18.29148011278629,Dominant,,,,
4842,1,4.341179985635485,Marginalized,,,,
4843,1,4.607089236611389,Marginalized,,,,
4844,1,5.543402262850752,Marginalized,,,,
4845,2,7.7757684678370165,Marginalized,,,,
4846,3,11.072002158052234,Marginalized,,,,
4847,2,5.485328538929671,Marginalized,,,,
4848,1,6.105860860569948,Dominant,,,,
4849,2,14.104575372613638,Dominant,,,,
4850,2,6.682446279887191,Marginalized,,,,
4851,2,5.765986201770867,Marginalized,,,,
4852,1,10.32184400020728,Marginalized,,,,
4853,2,16.407895984020975,Dominant,,,,
4854,2,7.7076418712483505,Marginalized,,,,
4855,2,13.033612760664141,Dominant,,,,
4856,1,3.9514713280597933,Marginalized,,,,
4857,2,22.74515991320916,Dominant,,,,
4858,3,12.447796859533513,Marginalized,,,,
4859,1,11.634949927248533,Marginalized,,,,
4860,2,20.06047403550705,Dominant,,,,
4861,3,16.670430901072468,Marginalized,,,,
4862,2,7.792553904801158,Marginalized,,,,
4863,3,26.353505552379264,Dominant,,,,
4864,1,5.308046910010711,Dominant,,,,
4865,1,3.4576360137131874,Marginalized,,,,
4866,1,8.629772050193594,Marginalized,,,,
4867,1,3.5070839537334435,Marginalized,,,,
4868,2,9.490853898774239,Marginalized,,,,
4869,2,8.553179927148427,Marginalized,,,,
4870,1,6.508818433860662,Dominant,,,,
4871,1,9.173009826905044,Dominant,,,,
4872,2,12.065444036314648,Dominant,,,,
4873,1,4.016250069765682,Marginalized,,,,
4874,1,12.073472047161337,Marginalized,,,,
4875,1,4.6225723506965295,Marginalized,,,,
4876,1,11.104468898783756,Dominant,,,,
4877,1,7.911865527701346,Dominant,,,,
4878,1,6.027823115157092,Dominant,,,,
4879,3,20.57018749954721,Dominant,,,,
4880,1,4.46520651082013,Marginalized,,,,
4881,2,5.788786151042045,Marginalized,,,,
4882,1,3.70241107521513,Marginalized,,,,
4883,1,5.960384117859535,Marginalized,,,,
4884,2,9.82453511060761,Marginalized,,,,
4885,1,4.682272000326347,Marginalized,,,,
4886,1,3.3208358837665615,Marginalized,,,,
4887,2,14.804137641516506,Marginalized,,,,
4888,1,12.675599185911809,Dominant,,,,
4889,2,7.2886762224110315,Marginalized,,,,
4890,1,8.03249869221453,Marginalized,,,,
4891,2,5.168449078932694,Marginalized,,,,
4892,1,11.48773436620734,Dominant,,,,
4893,2,15.153525940222995,Dominant,,,,
4894,3,18.82439558519887,Dominant,,,,
4895,3,14.908498653184996,Marginalized,,,,
4896,4,28.639599982466766,Dominant,,,,
4897,1,8.58622526246625,Dominant,,,,
4898,1,5.27512066114021,Marginalized,,,,
4899,4,26.023035979826897,Dominant,,,,
4900,1,7.769394344894558,Dominant,,,,
4901,2,9.74624866563108,Dominant,,,,
4902,1,4.184747707390697,Marginalized,,,,
4903,2,13.772660259722304,Dominant,,,,
4904,1,14.3362356510725,Dominant,,,,
4905,1,6.4215514118850265,Marginalized,,,,
4906,6,25.11035163302368,Marginalized,,,,
4907,1,5.412950767698406,Marginalized,,,,
4908,1,21.597283162971117,Dominant,,,,
4909,2,14.161151653374588,Dominant,,,,
4910,1,35.16716991473175,Dominant,,,,
4911,2,8.147211031212443,Marginalized,,,,
4912,1,14.601821430266694,Dominant,,,,
4913,1,29.077067850508776,Dominant,,,,
4914,1,3.6227507326724124,Marginalized,,,,
4915,1,5.313915498911122,Marginalized,,,,
4916,2,6.372973453557936,Marginalized,,,,
4917,3,10.085434024823074,Marginalized,,,,
4918,3,31.092228932011164,Dominant,,,,
4919,2,19.225840689346253,Dominant,,,,
4920,1,8.493640377619752,Marginalized,,,,
4921,1,4.2010534796910886,Marginalized,,,,
4922,2,5.969751416883327,Marginalized,,,,
4923,1,5.6645783891624815,Dominant,,,,
4924,1,5.0719810753980825,Dominant,,,,
4925,2,7.452886014766573,Marginalized,,,,
4926,3,19.292660909661684,Marginalized,,,,
4927,2,6.636128425616958,Marginalized,,,,
4928,1,9.380223965047028,Dominant,,,,
4929,2,12.707480751144864,Dominant,,,,
4930,2,14.233295182302214,Dominant,,,,
4931,1,12.796199093476174,Dominant,,,,
4932,1,11.87263792640002,Dominant,,,,
4933,4,9.968905170593011,Marginalized,,,,
4934,2,15.294414282101222,Dominant,,,,
4935,2,23.090222956784334,Dominant,,,,
4936,1,9.214629560564905,Marginalized,,,,
4937,2,19.001341339138623,Dominant,,,,
4938,1,9.53586555409936,Dominant,,,,
4939,1,5.501072872085665,Marginalized,,,,
4940,1,4.072915231349645,Marginalized,,,,
4941,1,7.043779360090613,Marginalized,,,,
4942,2,5.8282209428955545,Marginalized,,,,
4943,1,6.036484648941253,Dominant,,,,
4944,2,12.662558224999069,Dominant,,,,
4945,1,7.7910680026737404,Marginalized,,,,
4946,1,7.080606884307269,Marginalized,,,,
4947,3,18.53456251925966,Dominant,,,,
4948,3,16.574880451956304,Dominant,,,,
4949,1,5.533506315240891,Marginalized,,,,
4950,1,6.356626709306954,Dominant,,,,
4951,1,15.894086229767652,Marginalized,,,,
4952,2,12.907995200236186,Dominant,,,,
4953,2,6.727927080001521,Marginalized,,,,
4954,1,8.28593375576046,Dominant,,,,
4955,2,5.840228963197184,Marginalized,,,,
4956,1,12.28689759140693,Dominant,,,,
4957,1,7.051228916734138,Dominant,,,,
4958,1,6.526178074836681,Marginalized,,,,
4959,3,8.631140816658633,Marginalized,,,,
4960,1,5.360232765119569,Marginalized,,,,
4961,2,10.943252641209382,Marginalized,,,,
4962,2,15.427164300861023,Dominant,,,,
4963,1,11.06232351620619,Dominant,,,,
4964,1,4.0935801200608655,Marginalized,,,,
4965,2,12.145637497697942,Dominant,,,,
4966,1,6.815685510418312,Marginalized,,,,
4967,2,7.763206715197955,Marginalized,,,,
4968,3,26.479766763273716,Dominant,,,,
4969,1,11.863770474458141,Dominant,,,,
4970,1,19.033884396471652,Marginalized,,,,
4971,1,6.518886713641683,Dominant,,,,
4972,3,34.47948786913913,Dominant,,,,
4973,2,20.213835999598412,Dominant,,,,
4974,1,3.3929987478858585,Marginalized,,,,
4975,3,16.64811344888532,Marginalized,,,,
4976,1,15.136409186127578,Dominant,,,,
4977,2,5.377091508672894,Marginalized,,,,
4978,1,6.631777951814635,Dominant,,,,
4979,1,10.366377892223866,Dominant,,,,
4980,1,3.3676970012491605,Marginalized,,,,
4981,1,5.393535923078705,Dominant,,,,
4982,1,6.898184857546424,Dominant,,,,
4983,1,5.6506336683095055,Marginalized,,,,
4984,2,20.97225517330994,Dominant,,,,
4985,1,5.496156900972174,Marginalized,,,,
4986,1,4.247947354617138,Marginalized,,,,
4987,2,10.773754576984159,Dominant,,,,
4988,1,7.290602637414221,Dominant,,,,
4989,1,4.141894619047669,Marginalized,,,,
4990,2,12.567068637355991,Dominant,,,,
4991,2,5.5738880301322595,Marginalized,,,,
4992,1,3.4546329998980294,Marginalized,,,,
4993,1,6.996894940796745,Dominant,,,,
4994,1,8.42187636883152,Dominant,,,,
4995,1,6.397526054393599,Marginalized,,,,
4996,1,5.895822310010312,Marginalized,,,,
4997,2,7.405062908886884,Marginalized,,,,
4998,1,14.903310595822136,Dominant,,,,
4999,2,17.690917303096146,Dominant,,,,
5000,1,3.2940570568105123,Marginalized,,,,
5001,3,19.662378799496146,Dominant,,,,
5002,2,6.54940952087723,Marginalized,,,,
5003,1,6.275483798133878,Dominant,,,,
5004,2,5.662756090517311,Marginalized,,,,
5005,2,15.694501354738549,Dominant,,,,
5006,1,7.633425613264054,Dominant,,,,
5007,1,3.05470333122886,Marginalized,,,,
5008,2,5.697397734752093,Marginalized,,,,
5009,1,5.371576248138782,Marginalized,,,,
5010,2,13.325064364807016,Dominant,,,,
5011,2,33.55430069175586,Dominant,,,,
5012,1,6.347577147482777,Marginalized,,,,
5013,1,8.11362447557214,Dominant,,,,
5014,1,6.212281755037483,Marginalized,,,,
5015,1,10.59341695624514,Dominant,,,,
5016,2,12.016511123003424,Marginalized,,,,
5017,2,5.255227828368081,Marginalized,,,,
5018,1,7.948873587932299,Dominant,,,,
5019,1,7.644869027542895,Dominant,,,,
5020,1,7.683308593448117,Dominant,,,,
5021,2,9.53696363175319,Dominant,,,,
5022,2,14.15716983694867,Marginalized,,,,
5023,2,10.047363213987433,Marginalized,,,,
5024,1,8.471956957615982,Marginalized,,,,
5025,2,11.313692475999922,Dominant,,,,
5026,1,8.83049030427512,Dominant,,,,
5027,2,11.294426569948516,Dominant,,,,
5028,1,6.483871518663349,Dominant,,,,
5029,1,17.86152551673818,Dominant,,,,
5030,3,9.600440349915857,Marginalized,,,,
5031,2,5.669369830533768,Marginalized,,,,
5032,1,8.148931672324562,Dominant,,,,
5033,1,12.2832737888039,Dominant,,,,
5034,1,10.922497474083297,Dominant,,,,
5035,3,28.29499637395616,Dominant,,,,
5036,2,10.409561327993464,Marginalized,,,,
5037,2,11.601845299177025,Marginalized,,,,
5038,1,6.735828966642371,Dominant,,,,
5039,3,11.2014018616641,Marginalized,,,,
5040,1,3.161022620593985,Marginalized,,,,
5041,1,3.799753099889298,Marginalized,,,,
5042,2,11.322729566423266,Marginalized,,,,
5043,1,9.692509443452431,Dominant,,,,
5044,1,5.001862267379417,Marginalized,,,,
5045,1,7.322194973645076,Dominant,,,,
5046,2,6.975549398901461,Marginalized,,,,
5047,1,4.494156674170938,Marginalized,,,,
5048,1,3.105945230924458,Marginalized,,,,
5049,2,19.58584624194498,Dominant,,,,
5050,1,12.260749634512754,Dominant,,,,
5051,2,5.984778365990973,Marginalized,,,,
5052,1,5.262281172941237,Marginalized,,,,
5053,1,8.070956385370565,Dominant,,,,
5054,2,4.412526019104259,Marginalized,,,,
5055,1,4.263973598054926,Marginalized,,,,
5056,3,17.753734305855595,Marginalized,,,,
5057,1,5.480077986743566,Dominant,,,,
5058,1,4.047825170214308,Marginalized,,,,
5059,2,16.181816535938594,Dominant,,,,
5060,1,10.64822240349474,Dominant,,,,
5061,1,15.076654356154677,Dominant,,,,
5062,1,5.54352867118172,Marginalized,,,,
5063,2,5.818111436462177,Marginalized,,,,
5064,2,26.33076815096934,Dominant,,,,
5065,1,16.453287732643407,Dominant,,,,
5066,2,18.88235226409454,Dominant,,,,
5067,3,11.024426888673425,Marginalized,,,,
5068,1,8.91180414624733,Dominant,,,,
5069,2,12.779366378704008,Dominant,,,,
5070,3,20.36807934671701,Dominant,,,,
5071,2,16.818398184644035,Dominant,,,,
5072,1,3.83012615918835,Marginalized,,,,
