Number of Authors:,8006
Number of Papers:,10000
Number of Topics:,233
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4855,1,7.0692089236484446,Dominant,,,,
4856,3,19.43505982392097,Dominant,,,,
4857,1,4.588835558878042,Marginalized,,,,
4858,1,8.141331237877864,Dominant,,,,
4859,2,17.096171106754813,Dominant,,,,
4860,1,13.890529577542008,Dominant,,,,
4861,1,9.909540360082877,Dominant,,,,
4862,1,5.789949228438696,Dominant,,,,
4863,2,12.256262659379317,Dominant,,,,
4864,2,13.092537552940772,Dominant,,,,
4865,1,8.454794970675845,Dominant,,,,
4866,1,6.116404831470677,Marginalized,,,,
4867,1,3.4990523092667036,Marginalized,,,,
4868,2,20.77817141824314,Dominant,,,,
4869,1,16.31366828976841,Dominant,,,,
4870,2,22.58542636834335,Dominant,,,,
4871,2,7.333818250341732,Marginalized,,,,
4872,1,10.685868827790573,Dominant,,,,
4873,1,3.9241138367790254,Marginalized,,,,
4874,1,7.726816990715809,Dominant,,,,
4875,1,24.361833688165003,Dominant,,,,
4876,1,6.278253415042294,Marginalized,,,,
4877,2,13.336045254403889,Dominant,,,,
4878,2,6.64256995811984,Marginalized,,,,
4879,1,9.16136494741804,Dominant,,,,
4880,2,11.587331918825411,Dominant,,,,
4881,1,6.612955954645551,Marginalized,,,,
4882,1,3.179425686294,Marginalized,,,,
4883,2,4.705495713453255,Marginalized,,,,
4884,1,10.985597038360421,Marginalized,,,,
4885,1,6.465945375939816,Dominant,,,,
4886,1,4.013625971012628,Marginalized,,,,
4887,5,30.27022582552285,Marginalized,,,,
4888,1,3.7231132729865095,Marginalized,,,,
4889,2,10.990819103353216,Dominant,,,,
4890,2,8.143806285955845,Dominant,,,,
4891,1,9.213832329165434,Dominant,,,,
4892,2,10.680317484620861,Dominant,,,,
4893,1,9.945431099116252,Marginalized,,,,
4894,1,3.2255722114593537,Marginalized,,,,
4895,2,10.014269843438724,Marginalized,,,,
4896,1,36.5559710072412,Dominant,,,,
4897,2,12.249553897655453,Dominant,,,,
4898,1,3.5267911341296077,Marginalized,,,,
4899,2,11.67773764882515,Dominant,,,,
4900,1,7.445323502858851,Dominant,,,,
4901,1,8.630574850254876,Dominant,,,,
4902,1,15.077255411028085,Dominant,,,,
4903,2,18.89490005759534,Dominant,,,,
4904,2,13.304864871264396,Dominant,,,,
4905,3,25.13943531429824,Dominant,,,,
4906,2,12.226766692589816,Dominant,,,,
4907,2,12.441909316359698,Dominant,,,,
4908,1,4.291675305363308,Marginalized,,,,
4909,4,32.53725788861428,Dominant,,,,
4910,1,8.159572841919761,Dominant,,,,
4911,1,3.344060615251988,Marginalized,,,,
4912,2,33.668789610013256,Dominant,,,,
4913,2,11.823746800275636,Dominant,,,,
4914,1,7.600163234459357,Dominant,,,,
4915,1,7.446894335566156,Dominant,,,,
4916,2,11.199115250524317,Dominant,,,,
4917,3,14.79302156442287,Marginalized,,,,
4918,1,6.0511771644518175,Marginalized,,,,
4919,1,5.004453271403402,Marginalized,,,,
4920,2,13.064930928379635,Dominant,,,,
4921,2,5.337322686998789,Marginalized,,,,
4922,3,18.772674570219706,Dominant,,,,
4923,1,16.927602526131672,Dominant,,,,
4924,3,9.352886689442581,Marginalized,,,,
4925,3,21.170391856703716,Dominant,,,,
4926,2,12.99217022843646,Dominant,,,,
4927,2,12.605261344824635,Marginalized,,,,
4928,2,23.208152330886655,Dominant,,,,
4929,1,18.31294096046638,Dominant,,,,
4930,1,10.753681617027794,Dominant,,,,
4931,1,7.478193552246285,Marginalized,,,,
4932,2,13.037022318529734,Dominant,,,,
4933,1,5.435328150761266,Dominant,,,,
4934,2,10.544092499324037,Dominant,,,,
4935,3,9.593503833639897,Marginalized,,,,
4936,2,12.499487188542847,Dominant,,,,
4937,2,6.256486606649547,Marginalized,,,,
4938,2,5.12167573919264,Marginalized,,,,
4939,2,22.541887636150797,Dominant,,,,
4940,2,7.285371017662888,Marginalized,,,,
4941,1,13.998347979862588,Dominant,,,,
4942,1,11.88471249423555,Dominant,,,,
4943,2,19.81126572280088,Dominant,,,,
4944,2,6.359671827969063,Marginalized,,,,
4945,2,9.269799495079242,Dominant,,,,
4946,2,11.445085219789659,Dominant,,,,
4947,1,4.914789021447383,Marginalized,,,,
4948,1,5.486047416292429,Dominant,,,,
4949,2,9.945428197180881,Marginalized,,,,
4950,1,13.192416721873355,Dominant,,,,
4951,1,17.646682483952034,Marginalized,,,,
4952,2,15.557934822150374,Dominant,,,,
4953,1,8.472659030940047,Dominant,,,,
4954,1,9.781777286177764,Dominant,,,,
4955,1,11.44560188550179,Dominant,,,,
4956,1,6.632716071184363,Marginalized,,,,
4957,3,10.57182064758223,Marginalized,,,,
4958,1,7.278100663924397,Dominant,,,,
4959,1,4.231430615772547,Marginalized,,,,
4960,2,16.972759827443024,Dominant,,,,
4961,1,3.1474130469347474,Marginalized,,,,
4962,3,30.750823350068963,Dominant,,,,
4963,1,8.841958508466622,Marginalized,,,,
4964,2,16.50550456592321,Dominant,,,,
4965,2,14.690631496372504,Dominant,,,,
4966,1,7.749722630505483,Marginalized,,,,
4967,1,11.895250658840759,Dominant,,,,
4968,1,10.451855076069652,Marginalized,,,,
4969,2,8.814380173182915,Marginalized,,,,
4970,1,8.029218548216441,Dominant,,,,
4971,2,12.387073916603493,Marginalized,,,,
4972,2,10.8662711335324,Dominant,,,,
4973,1,5.266969349981207,Dominant,,,,
4974,2,11.691514988467231,Marginalized,,,,
4975,3,28.465642102260617,Dominant,,,,
4976,1,7.882619264846444,Marginalized,,,,
4977,1,3.7164273623898394,Marginalized,,,,
4978,1,4.7195716625235065,Marginalized,,,,
4979,1,5.180310311898871,Marginalized,,,,
4980,4,25.716109688385252,Dominant,,,,
4981,3,18.925383018471077,Dominant,,,,
4982,1,6.547578613784801,Dominant,,,,
4983,2,13.441626159378664,Dominant,,,,
4984,2,13.886968327401753,Dominant,,,,
4985,1,8.136932365353406,Dominant,,,,
4986,2,7.748715091848192,Marginalized,,,,
4987,1,8.003595059210468,Dominant,,,,
4988,1,4.803600360026406,Marginalized,,,,
4989,3,17.80008865715621,Marginalized,,,,
4990,1,9.69146863468811,Marginalized,,,,
4991,2,6.7188875035896976,Marginalized,,,,
4992,1,6.73806713780669,Dominant,,,,
4993,3,24.106092185402815,Dominant,,,,
4994,1,4.700883457728086,Marginalized,,,,
4995,3,6.8860751607779775,Marginalized,,,,
4996,2,5.8508399535716595,Marginalized,,,,
4997,1,3.3303769329553377,Marginalized,,,,
4998,1,8.478387610405331,Dominant,,,,
4999,2,7.555978633569084,Marginalized,,,,
5000,2,6.6173536653635505,Marginalized,,,,
5001,1,4.013407089692691,Marginalized,,,,
5002,2,38.841573526886265,Dominant,,,,
5003,1,4.673314515871609,Marginalized,,,,
5004,1,7.500712638119066,Dominant,,,,
5005,1,4.4762046402129165,Marginalized,,,,
5006,1,3.799764415665632,Marginalized,,,,
5007,2,19.118131952603772,Dominant,,,,
5008,1,4.310215905311072,Marginalized,,,,
5009,1,6.640203246016323,Dominant,,,,
5010,1,6.376680479069309,Dominant,,,,
5011,1,4.953914315917207,Marginalized,,,,
5012,1,3.8461609724643226,Marginalized,,,,
5013,1,10.351992885815484,Dominant,,,,
5014,2,18.93160582248717,Dominant,,,,
5015,1,14.281602332219958,Dominant,,,,
5016,1,5.77962072782708,Marginalized,,,,
5017,2,20.100080121751915,Dominant,,,,
5018,2,5.973499163920938,Marginalized,,,,
5019,2,26.283344704384398,Dominant,,,,
5020,1,6.050197889261063,Dominant,,,,
5021,3,19.713264119068686,Dominant,,,,
5022,3,28.1497438973775,Dominant,,,,
5023,2,7.120059194762989,Marginalized,,,,
5024,2,13.176000506532532,Dominant,,,,
5025,2,11.67188595120007,Dominant,,,,
5026,1,14.257878134906916,Dominant,,,,
5027,5,39.3440586195123,Dominant,,,,
5028,1,12.376910925004399,Dominant,,,,
5029,2,16.619253488235074,Dominant,,,,
5030,2,18.928934823125783,Marginalized,,,,
5031,2,6.967809508015993,Marginalized,,,,
5032,2,11.746897317974465,Dominant,,,,
5033,2,4.690312000309019,Marginalized,,,,
5034,2,5.670617392153356,Marginalized,,,,
5035,2,6.204784101103892,Marginalized,,,,
5036,2,23.61415887460861,Dominant,,,,
5037,1,8.435158895138631,Dominant,,,,
5038,2,18.949596475823984,Dominant,,,,
5039,1,3.782448062160218,Marginalized,,,,
5040,1,4.133561192949009,Marginalized,,,,
5041,2,8.716589438616946,Marginalized,,,,
5042,1,7.951596690595214,Dominant,,,,
5043,1,11.467815578024307,Dominant,,,,
5044,2,5.651000539783805,Marginalized,,,,
5045,1,7.929585942317865,Marginalized,,,,
5046,3,19.74472628895837,Dominant,,,,
5047,1,3.775036050371064,Marginalized,,,,
5048,3,14.589391425887296,Marginalized,,,,
5049,1,7.491028315208496,Dominant,,,,
5050,1,7.344716309616107,Dominant,,,,
5051,1,4.030199221799873,Marginalized,,,,
5052,1,3.514414349785588,Marginalized,,,,
5053,1,3.565237565621552,Marginalized,,,,
5054,3,19.979438392226225,Dominant,,,,
5055,2,15.98029196160358,Dominant,,,,
5056,1,8.150214384917366,Dominant,,,,
5057,2,10.270510046227969,Dominant,,,,
5058,1,12.075230125234052,Dominant,,,,
5059,1,7.4840229555650515,Marginalized,,,,
5060,1,4.77176539256447,Marginalized,,,,
5061,1,6.791233158063758,Dominant,,,,
5062,1,6.1274029184546235,Dominant,,,,
5063,1,7.25463430612072,Dominant,,,,
5064,1,5.486680010049377,Dominant,,,,
5065,2,23.57494346654079,Dominant,,,,
5066,2,10.056127158667381,Dominant,,,,
5067,1,3.172049359790342,Marginalized,,,,
5068,2,22.83926142496323,Marginalized,,,,
5069,1,7.043997317782926,Dominant,,,,
5070,2,10.022616767042852,Marginalized,,,,
5071,2,10.13044765532177,Dominant,,,,
5072,3,9.570468494521153,Marginalized,,,,
5073,1,5.502324683553757,Dominant,,,,
5074,1,15.02729556994424,Dominant,,,,
5075,2,13.88808509345133,Dominant,,,,
5076,1,10.892430707081546,Marginalized,,,,
5077,1,5.210625832445173,Dominant,,,,
5078,2,24.035498950171682,Dominant,,,,
5079,1,6.713445311426704,Dominant,,,,
5080,1,9.71704841933515,Marginalized,,,,
5081,2,14.822858102396008,Dominant,,,,
5082,1,4.439932587730747,Marginalized,,,,
5083,1,5.881027559131729,Marginalized,,,,
5084,1,3.7902302677044517,Marginalized,,,,
5085,2,26.64103870426687,Dominant,,,,
5086,1,8.45656665372253,Dominant,,,,
5087,4,15.478520350032028,Marginalized,,,,
5088,2,25.55356445883758,Dominant,,,,
5089,1,3.304880329954123,Marginalized,,,,
5090,1,4.391063561449828,Marginalized,,,,
5091,1,11.677402938678476,Dominant,,,,
5092,1,3.5194477970543683,Marginalized,,,,
5093,2,16.004614061185237,Dominant,,,,
5094,1,6.508534550107666,Dominant,,,,
5095,4,42.809297426626735,Dominant,,,,
5096,1,6.426497303209864,Marginalized,,,,
5097,1,8.214210286652147,Dominant,,,,
5098,2,9.179141649045192,Marginalized,,,,
5099,3,18.714948398090538,Marginalized,,,,
5100,1,7.592219285271423,Dominant,,,,
5101,1,13.124316527574646,Dominant,,,,
5102,1,5.913233519052257,Marginalized,,,,
5103,1,5.403884988773353,Dominant,,,,
5104,1,5.130675919077218,Dominant,,,,
5105,3,19.581473639782317,Dominant,,,,
5106,1,5.698523718879584,Marginalized,,,,
5107,1,3.679485620342179,Marginalized,,,,
5108,1,3.7748581294739347,Marginalized,,,,
5109,2,5.543972844622857,Marginalized,,,,
5110,3,44.620368436870876,Dominant,,,,
5111,2,16.277994958806424,Dominant,,,,
5112,2,9.854416223103984,Marginalized,,,,
5113,2,15.861133591715264,Marginalized,,,,
5114,2,6.67242257861319,Marginalized,,,,
5115,1,11.805482092723848,Dominant,,,,
5116,2,11.917402001041399,Dominant,,,,
5117,1,3.6400583823902752,Marginalized,,,,
5118,1,9.862323695959832,Dominant,,,,
5119,2,6.714243856997802,Marginalized,,,,
5120,3,9.42627484403668,Marginalized,,,,
5121,2,12.5386064267889,Dominant,,,,
5122,3,23.42076281888295,Dominant,,,,
5123,3,11.907615173192417,Marginalized,,,,
5124,2,8.633533189038047,Dominant,,,,
5125,2,12.997349389234977,Dominant,,,,
5126,1,12.88615840265172,Dominant,,,,
5127,2,12.950574699646879,Dominant,,,,
5128,3,29.776721224410522,Dominant,,,,
5129,2,7.641699314506746,Marginalized,,,,
5130,2,13.795247578572754,Dominant,,,,
5131,1,15.054101195604792,Dominant,,,,
5132,1,10.436020153353901,Dominant,,,,
5133,3,6.86695165777884,Marginalized,,,,
5134,1,7.8191970958663,Dominant,,,,
5135,1,3.5284388557147754,Marginalized,,,,
5136,1,3.173390497360706,Marginalized,,,,
5137,3,9.374428876877516,Marginalized,,,,
5138,1,6.73428289412513,Marginalized,,,,
5139,3,8.50573036102836,Marginalized,,,,
5140,3,9.606323028792959,Marginalized,,,,
5141,1,8.309675082746367,Dominant,,,,
5142,1,7.3423808011832765,Dominant,,,,
5143,1,13.134395772801497,Dominant,,,,
5144,1,8.945104392752345,Dominant,,,,
5145,1,5.644198386661405,Dominant,,,,
5146,2,11.971921885890435,Marginalized,,,,
5147,1,7.429802138274881,Dominant,,,,
5148,2,12.495984728757275,Dominant,,,,
5149,1,6.169988609126306,Dominant,,,,
5150,1,4.071270679431126,Marginalized,,,,
5151,1,10.806937269992279,Dominant,,,,
5152,1,6.36204258849104,Dominant,,,,
5153,2,17.792952643481442,Dominant,,,,
5154,1,6.097759312338003,Dominant,,,,
5155,2,8.30332006371761,Marginalized,,,,
5156,1,4.006087912913635,Marginalized,,,,
5157,2,6.349275464852056,Marginalized,,,,
5158,3,8.823770328064633,Marginalized,,,,
5159,1,4.912146690033927,Marginalized,,,,
5160,1,4.110760976024032,Marginalized,,,,
5161,1,14.26032023004809,Dominant,,,,
5162,1,5.859404543683032,Dominant,,,,
5163,1,6.116576127761953,Marginalized,,,,
5164,1,5.719793303972514,Dominant,,,,
5165,2,6.6658520105123635,Marginalized,,,,
5166,2,11.0212460941293,Dominant,,,,
5167,1,6.884177116735312,Dominant,,,,
5168,5,58.00330068725038,Dominant,,,,
5169,3,29.56046539604584,Dominant,,,,
5170,1,3.228311134964891,Marginalized,,,,
5171,2,12.18274391378218,Marginalized,,,,
5172,1,3.8341050503936334,Marginalized,,,,
5173,1,5.593614368850751,Marginalized,,,,
5174,1,6.961464719029136,Dominant,,,,
5175,2,18.70166091243169,Dominant,,,,
5176,1,8.423260180163442,Dominant,,,,
5177,1,12.78010308087362,Dominant,,,,
5178,1,4.6220359244314375,Marginalized,,,,
5179,2,6.740361753066059,Marginalized,,,,
5180,1,4.692293630656917,Marginalized,,,,
5181,2,12.281523451245972,Dominant,,,,
5182,1,10.59119170994103,Dominant,,,,
5183,3,9.958958430391098,Marginalized,,,,
5184,2,7.799807006373011,Marginalized,,,,
5185,2,7.708336077802533,Marginalized,,,,
5186,1,14.226554573867755,Dominant,,,,
5187,1,7.420414764524385,Dominant,,,,
5188,2,6.985547056778124,Marginalized,,,,
5189,1,7.095448034620616,Marginalized,,,,
5190,1,4.258454893138008,Marginalized,,,,
5191,1,5.251402684246196,Marginalized,,,,
5192,1,9.56818730013337,Marginalized,,,,
5193,1,4.7709211277954084,Marginalized,,,,
5194,1,28.256376519646953,Dominant,,,,
5195,1,3.8057587924220915,Marginalized,,,,
5196,3,15.8609646466141,Marginalized,,,,
5197,1,8.942075254433707,Marginalized,,,,
5198,1,5.637800916430129,Marginalized,,,,
5199,1,10.977734945068878,Marginalized,,,,
5200,1,4.56651784827093,Marginalized,,,,
5201,1,5.5559091915254415,Marginalized,,,,
5202,1,5.686754344042831,Dominant,,,,
5203,1,5.174417995307936,Marginalized,,,,
5204,2,12.587792840689147,Dominant,,,,
5205,2,8.433910968723891,Marginalized,,,,
5206,3,20.83102743116426,Dominant,,,,
5207,1,5.605161928809021,Dominant,,,,
5208,1,4.5784257119070535,Marginalized,,,,
5209,1,7.699911256480101,Dominant,,,,
5210,2,5.036080681221595,Marginalized,,,,
5211,3,7.976380344823468,Marginalized,,,,
5212,2,6.823225794191252,Marginalized,,,,
5213,2,23.337230445890363,Dominant,,,,
5214,2,13.73147542761677,Dominant,,,,
5215,1,5.25084409805852,Marginalized,,,,
5216,1,8.431963536776216,Marginalized,,,,
5217,3,6.767040099501138,Marginalized,,,,
5218,1,6.052824945483674,Dominant,,,,
5219,1,4.47235497299639,Marginalized,,,,
5220,1,8.268971357235806,Dominant,,,,
5221,1,4.108690047330344,Marginalized,,,,
5222,1,5.299645651812068,Marginalized,,,,
5223,3,7.485922589276072,Marginalized,,,,
5224,1,9.900580741212174,Marginalized,,,,
5225,2,13.221598600418499,Dominant,,,,
5226,2,13.278974679272537,Dominant,,,,
5227,1,14.08225740603793,Dominant,,,,
5228,1,5.23249490788888,Marginalized,,,,
5229,1,6.970415251771219,Dominant,,,,
5230,1,7.368900777278032,Dominant,,,,
5231,4,14.616375121559255,Marginalized,,,,
5232,1,21.712059741144667,Dominant,,,,
5233,2,30.443983349208885,Dominant,,,,
5234,1,3.2372841209158443,Marginalized,,,,
5235,1,5.753721679832817,Marginalized,,,,
5236,1,6.4122004083846535,Dominant,,,,
5237,1,3.713213937897112,Marginalized,,,,
5238,2,9.932430920364892,Marginalized,,,,
5239,1,6.89339210040504,Marginalized,,,,
5240,1,6.51441876287554,Dominant,,,,
5241,1,14.149290223902158,Dominant,,,,
5242,1,6.415073744691929,Marginalized,,,,
5243,2,7.612622482225801,Marginalized,,,,
5244,1,3.5914847218391217,Marginalized,,,,
5245,1,14.946635889118113,Dominant,,,,
5246,2,6.57409439406409,Marginalized,,,,
5247,1,3.8480299261110726,Marginalized,,,,
5248,1,8.010033589749384,Dominant,,,,
5249,5,58.56628745846601,Dominant,,,,
5250,1,22.84272938768458,Dominant,,,,
5251,1,6.171213074987668,Dominant,,,,
5252,1,14.78181470595539,Dominant,,,,
5253,1,10.354579144886083,Dominant,,,,
5254,1,8.742909505855657,Dominant,,,,
5255,2,18.02968946963334,Dominant,,,,
5256,2,6.677962950375488,Marginalized,,,,
5257,1,4.605092720771903,Marginalized,,,,
5258,1,3.391535953476622,Marginalized,,,,
5259,1,7.6262761983407445,Dominant,,,,
5260,1,7.369077654798517,Dominant,,,,
5261,1,39.529812474138154,Dominant,,,,
5262,1,4.08284780497529,Marginalized,,,,
5263,1,5.238585036347905,Dominant,,,,
5264,2,6.413916689566216,Marginalized,,,,
5265,1,14.214969903127185,Dominant,,,,
5266,1,17.65392107066425,Dominant,,,,
5267,3,25.395506205326377,Dominant,,,,
5268,1,6.208555778615635,Dominant,,,,
5269,1,3.078069891461441,Marginalized,,,,
5270,1,5.71760538770002,Dominant,,,,
5271,1,3.7048138081824473,Marginalized,,,,
5272,2,23.775057816480818,Dominant,,,,
5273,1,3.1768649464701504,Marginalized,,,,
5274,3,13.6531823162376,Dominant,,,,
5275,1,3.1211889937755046,Marginalized,,,,
5276,1,9.026352968897305,Dominant,,,,
5277,1,3.861921784097398,Marginalized,,,,
5278,1,17.03252387861827,Dominant,,,,
5279,1,8.342766855125387,Dominant,,,,
5280,1,3.0346406083169177,Marginalized,,,,
5281,2,36.003637426935846,Dominant,,,,
5282,2,13.468441122272734,Dominant,,,,
5283,1,3.7593320059103297,Marginalized,,,,
5284,1,8.345755425914636,Dominant,,,,
5285,3,23.376843303892173,Dominant,,,,
5286,3,20.18115603843647,Dominant,,,,
5287,3,20.025484483186375,Dominant,,,,
5288,1,11.30460204370752,Dominant,,,,
5289,1,4.731779386044401,Marginalized,,,,
5290,2,15.877251053226685,Marginalized,,,,
5291,2,12.95395183408628,Marginalized,,,,
5292,1,37.91750166146923,Dominant,,,,
5293,1,4.111432998530452,Marginalized,,,,
5294,1,12.623905237974505,Dominant,,,,
5295,1,5.707584028057163,Dominant,,,,
5296,1,8.810488691151322,Dominant,,,,
5297,2,10.197384598194384,Marginalized,,,,
5298,1,3.2689174499912985,Marginalized,,,,
5299,1,3.304445628237664,Marginalized,,,,
5300,2,12.039287214108974,Dominant,,,,
5301,3,20.516013806106653,Dominant,,,,
5302,2,5.557937887660409,Marginalized,,,,
5303,2,12.845176331923412,Dominant,,,,
5304,1,3.66946719423587,Marginalized,,,,
5305,1,6.849122740625593,Marginalized,,,,
5306,1,7.388631655882902,Dominant,,,,
5307,3,20.721116486336697,Dominant,,,,
5308,3,20.775349160215377,Dominant,,,,
5309,1,9.492987841132486,Dominant,,,,
5310,2,11.856142187602764,Marginalized,,,,
5311,4,29.967561549154567,Dominant,,,,
5312,2,15.984356138113204,Dominant,,,,
5313,2,14.41479458539761,Dominant,,,,
5314,2,8.17319940307938,Marginalized,,,,
5315,1,15.59396764984894,Marginalized,,,,
5316,1,3.852943852682441,Marginalized,,,,
5317,1,6.195890474194853,Dominant,,,,
5318,2,7.041719925539949,Marginalized,,,,
5319,1,8.547799742099137,Dominant,,,,
5320,2,24.60021180333205,Dominant,,,,
5321,2,10.998112090554297,Dominant,,,,
5322,1,4.170752575198074,Marginalized,,,,
5323,1,13.635542714404945,Dominant,,,,
5324,1,6.172697112430727,Dominant,,,,
5325,1,4.37018087653303,Marginalized,,,,
5326,2,7.934486125697908,Dominant,,,,
5327,1,6.30983040499392,Dominant,,,,
5328,2,8.248349153683012,Marginalized,,,,
5329,1,3.5029287812097993,Marginalized,,,,
5330,1,6.319284444715933,Dominant,,,,
