Number of Authors:,7998
Number of Papers:,10000
Number of Topics:,315
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4860,3,10.386659084897754,Marginalized,,,,
4861,1,7.970296195132404,Marginalized,,,,
4862,2,14.114915711249232,Dominant,,,,
4863,3,31.315065025353547,Dominant,,,,
4864,2,13.72364674817726,Dominant,,,,
4865,2,5.8265609902188,Marginalized,,,,
4866,2,24.67966048511821,Dominant,,,,
4867,1,5.689906968135291,Dominant,,,,
4868,1,5.089140265805589,Dominant,,,,
4869,1,10.841892323698017,Dominant,,,,
4870,1,3.783931486294301,Marginalized,,,,
4871,2,7.341362601025777,Marginalized,,,,
4872,2,33.74901747878799,Dominant,,,,
4873,1,7.2412227620401355,Dominant,,,,
4874,1,4.144535243699236,Marginalized,,,,
4875,1,10.32963003432225,Dominant,,,,
4876,1,13.039006892496296,Dominant,,,,
4877,2,12.428130666206947,Dominant,,,,
4878,3,14.044472083739095,Marginalized,,,,
4879,1,16.45101856916981,Dominant,,,,
4880,1,7.47096755502027,Dominant,,,,
4881,1,26.587659230880075,Marginalized,,,,
4882,4,13.785782330443674,Marginalized,,,,
4883,2,12.653272106852306,Dominant,,,,
4884,3,12.298429079370052,Marginalized,,,,
4885,1,11.043649691728131,Marginalized,,,,
4886,1,6.391970328650654,Dominant,,,,
4887,2,11.868937119504038,Dominant,,,,
4888,3,17.4754143894433,Dominant,,,,
4889,2,13.957684575002343,Dominant,,,,
4890,1,6.263042467959509,Dominant,,,,
4891,1,12.424415162717313,Dominant,,,,
4892,2,6.015751115009122,Marginalized,,,,
4893,1,5.062868311110169,Dominant,,,,
4894,2,26.153652791017585,Dominant,,,,
4895,2,10.108409961879484,Dominant,,,,
4896,2,30.278415165313092,Dominant,,,,
4897,2,6.2277137521708,Marginalized,,,,
4898,2,18.702402052680767,Dominant,,,,
4899,3,13.587816098311222,Marginalized,,,,
4900,1,4.750493883091296,Marginalized,,,,
4901,2,12.829914640761244,Dominant,,,,
4902,1,3.7473443541591074,Marginalized,,,,
4903,2,11.602575793676406,Marginalized,,,,
4904,1,9.567151572061206,Marginalized,,,,
4905,1,9.395886889851738,Dominant,,,,
4906,1,3.8536982336829464,Marginalized,,,,
4907,2,17.673478873372797,Dominant,,,,
4908,1,7.370298534969364,Marginalized,,,,
4909,5,44.44688756017973,Dominant,,,,
4910,2,7.289436115360434,Marginalized,,,,
4911,3,16.488608567773763,Marginalized,,,,
4912,1,3.27261702692435,Marginalized,,,,
4913,1,4.3303607661607675,Marginalized,,,,
4914,2,7.47590297793117,Marginalized,,,,
4915,1,6.099712607326124,Marginalized,,,,
4916,1,5.6862246450820875,Dominant,,,,
4917,2,8.48295970715461,Marginalized,,,,
4918,2,13.871542298372614,Dominant,,,,
4919,1,3.4786828973689783,Marginalized,,,,
4920,3,9.253404433344647,Marginalized,,,,
4921,3,27.050006668328454,Dominant,,,,
4922,1,8.083979474153272,Dominant,,,,
4923,2,5.543325723019949,Marginalized,,,,
4924,1,8.468194371515747,Marginalized,,,,
4925,1,5.747396088353956,Marginalized,,,,
4926,1,7.971068251166831,Marginalized,,,,
4927,1,5.397649753235715,Marginalized,,,,
4928,1,14.401163569924673,Dominant,,,,
4929,2,39.33613465705301,Dominant,,,,
4930,1,4.993317826399273,Marginalized,,,,
4931,1,6.295972931624737,Dominant,,,,
4932,1,13.176779177655941,Dominant,,,,
4933,1,7.85124052489952,Dominant,,,,
4934,1,5.6785355824252175,Dominant,,,,
4935,1,11.071048178696959,Marginalized,,,,
4936,1,3.2675731296729427,Marginalized,,,,
4937,1,10.342520561758896,Dominant,,,,
4938,1,4.774098272592595,Marginalized,,,,
4939,1,9.383242777982552,Dominant,,,,
4940,1,17.31061058679324,Marginalized,,,,
4941,3,28.274519845001045,Dominant,,,,
4942,1,5.609772934625533,Marginalized,,,,
4943,1,14.739191903321123,Marginalized,,,,
4944,1,6.420557961159669,Dominant,,,,
4945,1,4.500433385029965,Marginalized,,,,
4946,1,4.428239842087948,Marginalized,,,,
4947,1,10.786997378630195,Dominant,,,,
4948,1,9.866164518948498,Dominant,,,,
4949,2,10.781920907234852,Dominant,,,,
4950,2,11.711350266914067,Marginalized,,,,
4951,1,4.599291081962225,Marginalized,,,,
4952,3,20.455281326490034,Dominant,,,,
4953,1,3.3923450429078503,Marginalized,,,,
4954,2,10.75567041291209,Marginalized,,,,
4955,3,9.455752385400764,Marginalized,,,,
4956,1,14.286295223562574,Dominant,,,,
4957,1,6.045071721168073,Dominant,,,,
4958,4,44.79109767387106,Dominant,,,,
4959,1,6.988529188063948,Marginalized,,,,
4960,1,4.140516047439595,Marginalized,,,,
4961,2,6.553404959424358,Marginalized,,,,
4962,1,6.5020624984602176,Dominant,,,,
4963,3,9.622789014134627,Marginalized,,,,
4964,1,4.5631676108959836,Marginalized,,,,
4965,1,4.531201224973644,Marginalized,,,,
4966,1,4.0967433973312275,Marginalized,,,,
4967,1,4.257608478818524,Marginalized,,,,
4968,1,3.9529644585951185,Marginalized,,,,
4969,2,5.226315662457305,Marginalized,,,,
4970,1,11.770235275488002,Dominant,,,,
4971,2,6.150261329975864,Marginalized,,,,
4972,2,10.32136824479258,Marginalized,,,,
4973,2,13.497950155577449,Dominant,,,,
4974,1,3.2256593520739996,Marginalized,,,,
4975,4,41.00600366216818,Dominant,,,,
4976,2,6.718500004408291,Marginalized,,,,
4977,3,24.374817058933772,Dominant,,,,
4978,2,6.50567422119614,Marginalized,,,,
4979,2,10.492022513638933,Dominant,,,,
4980,1,14.388919581112315,Dominant,,,,
4981,2,10.142006541554096,Marginalized,,,,
4982,1,7.412870128152301,Dominant,,,,
4983,3,19.181001495443113,Dominant,,,,
4984,1,8.458337350119033,Marginalized,,,,
4985,2,11.590421978258798,Dominant,,,,
4986,1,5.741958566905142,Marginalized,,,,
4987,1,4.105485247301571,Marginalized,,,,
4988,1,13.249688006859326,Dominant,,,,
4989,1,5.148368175856747,Marginalized,,,,
4990,1,6.454939062267961,Marginalized,,,,
4991,2,10.31405293885848,Dominant,,,,
4992,1,9.95466296162172,Marginalized,,,,
4993,1,7.594236528858476,Dominant,,,,
4994,1,4.183956478781239,Marginalized,,,,
4995,1,3.076073894437055,Marginalized,,,,
4996,1,5.318098373417853,Dominant,,,,
4997,1,9.862015720111671,Dominant,,,,
4998,1,7.619424413776765,Dominant,,,,
4999,1,7.658356613579758,Dominant,,,,
5000,1,5.70827413085866,Marginalized,,,,
5001,1,5.707791897852172,Marginalized,,,,
5002,1,5.981190922157052,Dominant,,,,
5003,1,3.546243259990097,Marginalized,,,,
5004,1,5.608555697202993,Marginalized,,,,
5005,1,5.757038430920273,Marginalized,,,,
5006,2,12.938328817951113,Dominant,,,,
5007,1,6.575799057701513,Marginalized,,,,
5008,1,5.172838687980019,Dominant,,,,
5009,1,4.4328517518016834,Marginalized,,,,
5010,1,8.159739125854387,Dominant,,,,
5011,1,11.188131142785952,Dominant,,,,
5012,1,3.0483824128319403,Marginalized,,,,
5013,2,5.602680107565976,Marginalized,,,,
5014,2,12.353906293172411,Marginalized,,,,
5015,2,33.71385268630608,Dominant,,,,
5016,1,6.629846591864283,Marginalized,,,,
5017,1,5.469498528763801,Dominant,,,,
5018,1,6.3869817881575965,Marginalized,,,,
5019,2,11.508057707909739,Dominant,,,,
5020,1,15.077315508512193,Dominant,,,,
5021,1,4.5943408065844045,Marginalized,,,,
5022,2,23.291113420463624,Dominant,,,,
5023,1,10.080877634223688,Dominant,,,,
5024,2,12.342570928886277,Dominant,,,,
5025,1,11.148178700636914,Dominant,,,,
5026,1,4.995592248031134,Marginalized,,,,
5027,1,4.080892562199464,Marginalized,,,,
5028,2,28.555843433242906,Dominant,,,,
5029,2,7.013660699475934,Marginalized,,,,
5030,2,29.97435449358659,Dominant,,,,
5031,1,5.523700464667802,Marginalized,,,,
5032,1,5.8175543537396,Dominant,,,,
5033,1,6.114567248519954,Marginalized,,,,
5034,2,11.603648968972227,Dominant,,,,
5035,1,4.823790106228576,Marginalized,,,,
5036,1,6.014778429020286,Marginalized,,,,
5037,1,3.7596274241507643,Marginalized,,,,
5038,1,5.433102947083523,Dominant,,,,
5039,1,6.158687977349364,Marginalized,,,,
5040,3,7.270383120228153,Marginalized,,,,
5041,2,10.504070024910536,Marginalized,,,,
5042,1,12.209430534005303,Dominant,,,,
5043,1,5.907759073614452,Dominant,,,,
5044,1,6.7333645952187,Dominant,,,,
5045,1,3.7310241407328277,Marginalized,,,,
5046,1,8.522636665338084,Dominant,,,,
5047,2,10.422208359909373,Dominant,,,,
5048,1,4.298650121552658,Marginalized,,,,
5049,1,9.388674862832563,Dominant,,,,
5050,3,12.631298777911386,Marginalized,,,,
5051,1,8.211495530105765,Dominant,,,,
5052,1,6.032194013491789,Dominant,,,,
5053,1,5.683520203572595,Marginalized,,,,
5054,1,17.512955928146543,Dominant,,,,
5055,1,3.8170024229892774,Marginalized,,,,
5056,2,7.063516914010296,Marginalized,,,,
5057,1,5.64659678039796,Dominant,,,,
5058,2,15.758739661503455,Dominant,,,,
5059,1,8.119102483044891,Dominant,,,,
5060,1,6.1479155710245,Marginalized,,,,
5061,1,9.043232685630828,Dominant,,,,
5062,3,29.891108007341252,Dominant,,,,
5063,1,5.409524136210021,Marginalized,,,,
5064,1,4.06990181893649,Marginalized,,,,
5065,2,6.426591408273335,Marginalized,,,,
5066,2,8.226538772512857,Marginalized,,,,
5067,1,7.0175042002163535,Dominant,,,,
5068,2,6.390908960849612,Marginalized,,,,
5069,1,6.702821964647152,Marginalized,,,,
5070,3,17.153885718651193,Dominant,,,,
5071,1,9.221471556670044,Dominant,,,,
5072,2,14.668653863410952,Dominant,,,,
5073,2,6.545305037012193,Marginalized,,,,
5074,1,6.492728767492677,Dominant,,,,
5075,1,6.312157816526112,Marginalized,,,,
5076,3,10.483558800366511,Marginalized,,,,
5077,2,6.67313592410785,Marginalized,,,,
5078,2,7.314658075695794,Marginalized,,,,
5079,2,10.570934278112583,Marginalized,,,,
5080,1,13.256461444013434,Dominant,,,,
5081,2,34.26711875288837,Dominant,,,,
5082,2,10.324215851716328,Dominant,,,,
5083,1,5.225055578098409,Marginalized,,,,
5084,2,42.843747059164215,Dominant,,,,
5085,2,7.581372277681578,Marginalized,,,,
5086,1,9.048041434529845,Dominant,,,,
5087,2,6.483837696428088,Marginalized,,,,
5088,1,5.951414034211956,Dominant,,,,
5089,1,6.285491808259591,Dominant,,,,
5090,2,9.671520769640749,Dominant,,,,
5091,2,12.942630012077792,Dominant,,,,
5092,3,21.7551497907114,Dominant,,,,
5093,1,19.159359986668917,Dominant,,,,
5094,1,6.116231708606528,Dominant,,,,
5095,1,6.824423985383034,Dominant,,,,
5096,2,7.8286116879894205,Marginalized,,,,
5097,1,18.10580295033866,Dominant,,,,
5098,2,7.00491027385587,Marginalized,,,,
5099,2,19.626642797682525,Dominant,,,,
5100,2,9.992534831173199,Marginalized,,,,
5101,1,4.456184051879852,Marginalized,,,,
5102,1,10.505201472243083,Dominant,,,,
5103,3,41.38843472056785,Dominant,,,,
5104,1,9.72343200149808,Dominant,,,,
5105,1,5.133787949231773,Marginalized,,,,
5106,1,3.5769935536138617,Marginalized,,,,
5107,1,12.307697921221134,Dominant,,,,
5108,1,3.746803326552333,Marginalized,,,,
5109,2,6.053560968275468,Marginalized,,,,
5110,1,3.2352781282441723,Marginalized,,,,
5111,1,7.218300522575343,Dominant,,,,
5112,1,3.598009310860275,Marginalized,,,,
5113,1,5.8263487038000035,Marginalized,,,,
5114,2,7.351067082234346,Marginalized,,,,
5115,3,19.687458258954926,Dominant,,,,
5116,1,6.664745860252128,Marginalized,,,,
5117,1,3.673488567994653,Marginalized,,,,
5118,3,12.187907969653313,Marginalized,,,,
5119,1,7.960472345325895,Dominant,,,,
5120,2,12.570437610588122,Dominant,,,,
5121,1,7.796863132954257,Dominant,,,,
5122,1,5.425226798465262,Dominant,,,,
5123,3,13.944453508528152,Marginalized,,,,
5124,2,10.016405216181624,Dominant,,,,
5125,2,10.447101422286908,Dominant,,,,
5126,3,18.382515096153494,Dominant,,,,
5127,1,5.5061535309254515,Marginalized,,,,
5128,1,6.298991971702815,Dominant,,,,
5129,1,11.040139189390755,Dominant,,,,
5130,1,3.468782720428244,Marginalized,,,,
5131,3,21.334380611924185,Dominant,,,,
5132,1,6.175110602281423,Dominant,,,,
5133,1,3.063971802711351,Marginalized,,,,
5134,3,27.322824308147666,Dominant,,,,
5135,3,24.948748480741617,Dominant,,,,
5136,1,16.886415141337242,Dominant,,,,
5137,1,14.591002666878108,Dominant,,,,
5138,1,4.320194724558446,Marginalized,,,,
5139,5,38.1438173410765,Dominant,,,,
5140,1,5.969950299163018,Marginalized,,,,
5141,2,9.996327356915405,Dominant,,,,
5142,1,7.822419551443989,Dominant,,,,
5143,3,57.98720121845674,Dominant,,,,
5144,1,3.6061941504642863,Marginalized,,,,
5145,1,5.677466158557846,Marginalized,,,,
5146,1,4.291913838350171,Marginalized,,,,
5147,1,11.738234283126642,Marginalized,,,,
5148,1,31.29802546180824,Dominant,,,,
5149,2,16.8576257723363,Dominant,,,,
5150,2,7.5123841122235095,Marginalized,,,,
5151,1,4.737289180702505,Marginalized,,,,
5152,1,7.86999906937911,Marginalized,,,,
5153,2,14.068524355364328,Marginalized,,,,
5154,1,7.428180505727779,Dominant,,,,
5155,2,10.274435058642243,Marginalized,,,,
5156,2,14.361937231097222,Dominant,,,,
5157,1,11.31513611013714,Dominant,,,,
5158,1,22.996563232796788,Dominant,,,,
5159,2,5.975116340369535,Marginalized,,,,
5160,1,12.211757237898812,Dominant,,,,
5161,3,33.03267749015077,Dominant,,,,
5162,1,4.251224410905472,Marginalized,,,,
5163,1,8.21574940102002,Dominant,,,,
5164,2,19.995157816824374,Dominant,,,,
5165,1,5.219828391799996,Marginalized,,,,
5166,1,14.569992387166259,Dominant,,,,
5167,1,7.567495956034164,Dominant,,,,
5168,3,26.113736730273153,Dominant,,,,
5169,1,14.05564263464496,Dominant,,,,
5170,1,4.670093567842802,Marginalized,,,,
5171,2,10.94192795148664,Marginalized,,,,
5172,1,3.43454537152254,Marginalized,,,,
5173,1,4.904649039568471,Marginalized,,,,
5174,1,11.813433270173917,Dominant,,,,
5175,3,19.7468259772408,Dominant,,,,
5176,1,5.763573091373785,Dominant,,,,
5177,1,3.72410218972359,Marginalized,,,,
5178,1,6.75356588627495,Dominant,,,,
5179,1,11.6600099493722,Dominant,,,,
5180,2,5.7304786036244035,Marginalized,,,,
5181,2,11.814064681580458,Dominant,,,,
5182,1,7.209751725062144,Marginalized,,,,
5183,1,8.962026049440286,Dominant,,,,
5184,2,11.30391276895335,Dominant,,,,
5185,1,3.4971578975153186,Marginalized,,,,
5186,1,9.305503910764868,Dominant,,,,
5187,1,5.39891163918276,Marginalized,,,,
5188,2,15.58415480171752,Dominant,,,,
5189,1,6.68793710064773,Dominant,,,,
5190,2,7.525164643294718,Marginalized,,,,
5191,2,10.197672941938368,Dominant,,,,
5192,2,5.146033907254233,Marginalized,,,,
5193,2,13.288095128432683,Dominant,,,,
5194,2,18.334317513176785,Dominant,,,,
5195,2,19.510162476074733,Dominant,,,,
5196,1,6.6885110178084135,Dominant,,,,
5197,1,4.109896058280009,Marginalized,,,,
5198,1,3.1836297990863653,Marginalized,,,,
5199,2,10.066086367408426,Dominant,,,,
5200,4,11.342414176344803,Marginalized,,,,
5201,2,11.240675358564616,Dominant,,,,
5202,2,6.206465315732643,Marginalized,,,,
5203,2,21.11162962142864,Dominant,,,,
5204,2,14.669573257861405,Marginalized,,,,
5205,3,7.642238349502341,Marginalized,,,,
5206,4,18.13733912971636,Marginalized,,,,
5207,1,6.294090813320083,Marginalized,,,,
5208,2,17.981518766802438,Dominant,,,,
5209,1,17.7302736057924,Dominant,,,,
5210,1,19.774746176962573,Dominant,,,,
5211,1,3.6799502100210253,Marginalized,,,,
5212,2,8.856886165111518,Marginalized,,,,
5213,2,21.22102713382094,Dominant,,,,
5214,3,48.20784834665144,Dominant,,,,
5215,2,14.011076806794039,Dominant,,,,
5216,1,6.610381536082915,Dominant,,,,
5217,1,9.61892477110821,Dominant,,,,
5218,1,15.39235135817169,Dominant,,,,
5219,2,6.9084934899954735,Marginalized,,,,
5220,1,13.879706292480423,Dominant,,,,
5221,1,8.80472472169526,Marginalized,,,,
5222,2,22.701238236144242,Dominant,,,,
5223,1,4.416139430012636,Marginalized,,,,
5224,1,7.560699784124993,Dominant,,,,
5225,1,8.58347974372438,Dominant,,,,
5226,2,10.722457364051227,Dominant,,,,
5227,1,4.528503288387036,Marginalized,,,,
5228,1,4.516981942311713,Marginalized,,,,
5229,1,3.2306529101540247,Marginalized,,,,
5230,1,11.342074034564117,Dominant,,,,
5231,2,12.196058449706811,Marginalized,,,,
5232,1,5.035529945898921,Marginalized,,,,
5233,1,5.496993502327443,Dominant,,,,
5234,2,8.637883994930649,Marginalized,,,,
5235,2,10.30320568194313,Marginalized,,,,
5236,2,20.867038015924297,Dominant,,,,
5237,1,7.146433569803875,Dominant,,,,
5238,2,20.154465714559333,Dominant,,,,
5239,2,9.738594074833678,Dominant,,,,
5240,1,7.148615842839732,Marginalized,,,,
5241,1,7.002768722584463,Dominant,,,,
5242,3,9.009269161998017,Marginalized,,,,
5243,1,10.263881002274207,Dominant,,,,
5244,1,7.047437549429564,Dominant,,,,
5245,2,7.886387515225712,Marginalized,,,,
5246,1,9.282020984061608,Marginalized,,,,
5247,2,10.999092274452796,Marginalized,,,,
5248,2,5.816481466851025,Marginalized,,,,
5249,2,7.690764116689139,Marginalized,,,,
5250,1,5.712918164556415,Dominant,,,,
5251,2,15.545705567219196,Dominant,,,,
5252,1,10.466607568816675,Dominant,,,,
5253,1,3.7575816717259563,Marginalized,,,,
5254,1,12.681626520163162,Dominant,,,,
5255,2,5.709029475339911,Marginalized,,,,
5256,1,8.307361581944757,Dominant,,,,
5257,1,14.93131733948415,Dominant,,,,
5258,1,20.037336837386714,Dominant,,,,
5259,2,5.016022777710466,Marginalized,,,,
5260,2,9.563375690834121,Marginalized,,,,
5261,1,3.5130734620963726,Marginalized,,,,
5262,2,22.62642478712146,Dominant,,,,
5263,2,7.72721520272171,Marginalized,,,,
5264,1,5.628675129342855,Marginalized,,,,
5265,1,7.506511008838,Dominant,,,,
5266,2,5.292340873305332,Marginalized,,,,
5267,2,18.79705861536244,Dominant,,,,
5268,1,3.7181929709858608,Marginalized,,,,
5269,1,8.112288352548534,Dominant,,,,
5270,1,6.251773585782973,Marginalized,,,,
5271,1,5.015706104783069,Marginalized,,,,
5272,1,5.252773572351387,Marginalized,,,,
5273,1,3.4044838148527248,Marginalized,,,,
5274,1,7.6383479226016,Dominant,,,,
5275,1,5.513369541911772,Marginalized,,,,
5276,1,12.89480618395819,Dominant,,,,
5277,1,4.1114290543684655,Marginalized,,,,
5278,1,6.519432834822091,Dominant,,,,
5279,1,3.45745041092262,Marginalized,,,,
5280,1,6.056483866240261,Marginalized,,,,
5281,1,8.59600520891098,Dominant,,,,
5282,1,7.420025117326019,Dominant,,,,
5283,1,17.347343166315532,Marginalized,,,,
5284,1,4.10018753218691,Marginalized,,,,
5285,2,5.47649602950705,Marginalized,,,,
5286,1,4.534754085822496,Marginalized,,,,
5287,2,5.190751546828368,Marginalized,,,,
5288,1,3.2488651786699423,Marginalized,,,,
5289,1,10.582554612588627,Dominant,,,,
5290,2,11.432743728740325,Dominant,,,,
5291,2,14.320513835077907,Dominant,,,,
5292,1,4.264278155701376,Marginalized,,,,
5293,1,17.195342006966833,Dominant,,,,
5294,2,11.481808979833987,Marginalized,,,,
5295,2,12.035669525798937,Dominant,,,,
5296,2,9.564927771059592,Marginalized,,,,
5297,3,12.64924971705939,Marginalized,,,,
5298,2,12.93287317355113,Marginalized,,,,
5299,4,19.029649375812788,Marginalized,,,,
5300,2,5.640284260686578,Marginalized,,,,
5301,1,12.120506142660426,Dominant,,,,
5302,1,18.6753333879783,Marginalized,,,,
5303,1,5.050444357914279,Marginalized,,,,
5304,1,10.390939598935942,Dominant,,,,
5305,1,28.755531348710928,Dominant,,,,
5306,1,14.02145889867296,Dominant,,,,
5307,1,5.0636953742449275,Dominant,,,,
5308,1,22.26115180150822,Dominant,,,,
5309,1,10.068390240465016,Dominant,,,,
5310,1,8.751148494196606,Dominant,,,,
5311,1,6.095216173518989,Dominant,,,,
5312,1,5.473692111620807,Marginalized,,,,
5313,1,4.254824718908587,Marginalized,,,,
5314,1,19.57791235312271,Dominant,,,,
5315,1,5.831596402613767,Marginalized,,,,
5316,2,12.11399340241184,Dominant,,,,
5317,3,22.949897258284043,Dominant,,,,
5318,1,5.551570538308757,Marginalized,,,,
5319,2,20.848996406393702,Dominant,,,,
5320,1,6.2673570186395615,Marginalized,,,,
5321,1,3.102671164276377,Marginalized,,,,
5322,1,3.666370082590399,Marginalized,,,,
5323,4,13.3396301915091,Marginalized,,,,
5324,1,4.470990471374252,Marginalized,,,,
5325,1,4.169943420933167,Marginalized,,,,
5326,2,5.599055698659841,Marginalized,,,,
5327,4,14.585678701227256,Marginalized,,,,
5328,3,23.053540787833427,Dominant,,,,
5329,1,5.760873527901743,Marginalized,,,,
5330,1,5.673445394217973,Marginalized,,,,
5331,1,4.961152623143363,Marginalized,,,,
5332,1,3.4000376146202216,Marginalized,,,,
